C11   0.0000026 0.0000087 0.0000194 0.0002227 0.0009575 0.0054432 0.0025360 0.0305084 0.4841504 0.0292307 3.9626848 0.0000006 0.0000007 0.0000003 0.0000026 0.0000007 0.0000155 0.0000030 0.0000463 0.0000130 0.0052824 0.0072895 0.0195789 0.0116138 0.0054933 0.0033245 0.4808071 0.4704733 0.4733237
H12   0.4812680 0.0215252 0.0057541 0.0013703 0.0004196 0.0000396 0.0000545 0.0000100 0.0000023 0.0000004 0.0000006 0.4505098 0.0194340 0.0189655 0.0035898 0.0010603 0.0007013 0.0004027 0.0000455 0.0000463 0.0000042 0.0000018 0.0000002 0.0000003 0.0000007 0.0000003 0.0000001 0.0000001 0.0000002
H13   0.4790557 0.0216356 0.0027964 0.0003944 0.0000655 0.0000108 0.0000484 0.0000032 0.0000014 0.0000008 0.0000007 0.0194340 0.4480079 0.0200341 0.0062245 0.0040614 0.0023389 0.0004639 0.0002438 0.0000496 0.0000004 0.0000004 0.0000002 0.0000002 0.0000011 0.0000002 0.0000001 0.0000001 0.0000001
H14   0.4759686 0.0201874 0.0086906 0.0008741 0.0001068 0.0000170 0.0000484 0.0000035 0.0000008 0.0000010 0.0000003 0.0189655 0.0200341 0.4463002 0.0009065 0.0062794 0.0010375 0.0066915 0.0000615 0.0003302 0.0000011 0.0000010 0.0000003 0.0000003 0.0000008 0.0000011 0.0000001 0.0000001 0.0000001
H15   0.0211256 0.4690504 0.0214026 0.0045600 0.0005113 0.0001136 0.0005727 0.0000258 0.0000073 0.0000019 0.0000026 0.0035898 0.0062245 0.0009065 0.4640290 0.0196736 0.0065147 0.0022536 0.0043902 0.0004009 0.0000017 0.0000054 0.0000023 0.0000005 0.0000028 0.0000011 0.0000002 0.0000006 0.0000008
H16   0.0228358 0.4696899 0.0200683 0.0037976 0.0007578 0.0000585 0.0002142 0.0000118 0.0000022 0.0000014 0.0000007 0.0010603 0.0040614 0.0062794 0.0196736 0.4568804 0.0016439 0.0072264 0.0002916 0.0041046 0.0000030 0.0000044 0.0000006 0.0000003 0.0000009 0.0000021 0.0000001 0.0000002 0.0000002
H17   0.0052987 0.0179858 0.4538554 0.0192243 0.0033546 0.0016152 0.0246144 0.0002565 0.0000664 0.0000578 0.0000155 0.0007013 0.0023389 0.0010375 0.0065147 0.0016439 0.4030086 0.0177496 0.0061794 0.0015527 0.0000334 0.0000931 0.0000276 0.0000087 0.0000548 0.0000208 0.0000030 0.0000065 0.0000017
H18   0.0062091 0.0204672 0.4617844 0.0215638 0.0061766 0.0003904 0.0009611 0.0000390 0.0000124 0.0000185 0.0000030 0.0004027 0.0004639 0.0066915 0.0022536 0.0072264 0.0177496 0.4564369 0.0029929 0.0068114 0.0000078 0.0000237 0.0000049 0.0000055 0.0000031 0.0000238 0.0000005 0.0000007 0.0000007
H19   0.0006100 0.0043524 0.0199908 0.4511323 0.0330533 0.0044805 0.0015364 0.0005474 0.0001263 0.0000112 0.0000463 0.0000455 0.0002438 0.0000615 0.0043902 0.0002916 0.0061794 0.0029929 0.4264487 0.0165208 0.0000289 0.0000233 0.0000079 0.0000050 0.0000098 0.0000015 0.0000025 0.0000042 0.0000166
H20   0.0007406 0.0053612 0.0190199 0.4516428 0.0329983 0.0030276 0.0073929 0.0004280 0.0000432 0.0000310 0.0000130 0.0000463 0.0000496 0.0003302 0.0004009 0.0041046 0.0015527 0.0068114 0.0165208 0.4256225 0.0001445 0.0001757 0.0000135 0.0000088 0.0000229 0.0000045 0.0000031 0.0000043 0.0000040
H21   0.0000083 0.0000375 0.0001693 0.0002308 0.0056032 0.0261448 0.0111980 0.4566720 0.0183964 0.0061345 0.0052824 0.0000042 0.0000004 0.0000011 0.0000017 0.0000030 0.0000334 0.0000078 0.0000289 0.0001445 0.4183741 0.0167739 0.0024490 0.0011986 0.0003201 0.0006293 0.0028461 0.0009263 0.0006059
H22   0.0000035 0.0000326 0.0001452 0.0001783 0.0049098 0.0219831 0.0102823 0.4538186 0.0168191 0.0034712 0.0072895 0.0000018 0.0000004 0.0000010 0.0000054 0.0000044 0.0000931 0.0000237 0.0000233 0.0001757 0.0167739 0.4101868 0.0064712 0.0003088 0.0002244 0.0035723 0.0004040 0.0095436 0.0005049
H23   0.0000007 0.0000037 0.0000330 0.0000289 0.0005377 0.0021429 0.0094381 0.0210799 0.4563405 0.0200927 0.0195789 0.0000002 0.0000002 0.0000003 0.0000023 0.0000006 0.0000276 0.0000049 0.0000079 0.0000135 0.0024490 0.0064712 0.4397643 0.0010235 0.0026153 0.0070451 0.0037248 0.0062033 0.0006853
H24   0.0000008 0.0000046 0.0000096 0.0000291 0.0003184 0.0007214 0.0024325 0.0059638 0.0206885 0.4703964 0.0116138 0.0000003 0.0000002 0.0000003 0.0000005 0.0000003 0.0000087 0.0000055 0.0000050 0.0000088 0.0011986 0.0003088 0.0010235 0.4553318 0.0169517 0.0206886 0.0008482 0.0005770 0.0123434
H25   0.0000021 0.0000056 0.0000295 0.0000347 0.0006280 0.0010037 0.0218085 0.0010072 0.0174707 0.4682485 0.0054933 0.0000007 0.0000011 0.0000008 0.0000028 0.0000009 0.0000548 0.0000031 0.0000098 0.0000229 0.0003201 0.0002244 0.0026153 0.0169517 0.4013046 0.0179176 0.0015781 0.0004087 0.0007498
H26   0.0000013 0.0000064 0.0000273 0.0000128 0.0001184 0.0009841 0.0016792 0.0067532 0.0212613 0.4745848 0.0033245 0.0000003 0.0000002 0.0000011 0.0000011 0.0000021 0.0000208 0.0000238 0.0000015 0.0000045 0.0006293 0.0035723 0.0070451 0.0206886 0.0179176 0.4570485 0.0005016 0.0020853 0.0005819
H27   0.0000002 0.0000009 0.0000028 0.0000100 0.0000705 0.0003245 0.0003601 0.0031327 0.0218618 0.0054712 0.4808071 0.0000001 0.0000001 0.0000001 0.0000002 0.0000001 0.0000030 0.0000005 0.0000025 0.0000031 0.0028461 0.0004040 0.0037248 0.0008482 0.0015781 0.0005016 0.4491174 0.0189313 0.0177947
H28   0.0000004 0.0000030 0.0000089 0.0000227 0.0001429 0.0008526 0.0007772 0.0110557 0.0208567 0.0029526 0.4704733 0.0000001 0.0000001 0.0000001 0.0000006 0.0000002 0.0000065 0.0000007 0.0000042 0.0000043 0.0009263 0.0095436 0.0062033 0.0005770 0.0004087 0.0020853 0.0189313 0.4481551 0.0190453
H29   0.0000012 0.0000039 0.0000042 0.0000846 0.0003323 0.0014128 0.0002667 0.0052500 0.0180221 0.0101481 0.4733237 0.0000002 0.0000001 0.0000001 0.0000008 0.0000002 0.0000017 0.0000007 0.0000166 0.0000040 0.0006059 0.0005049 0.0006853 0.0123434 0.0007498 0.0005819 0.0177947 0.0190453 0.4351569
