C11   0.0000017 0.0000092 0.0000449 0.0002346 0.0025474 0.0006746 0.0061105 0.0256676 0.0116064 0.4875320 3.9601769 0.0000004 0.0000003 0.0000011 0.0000012 0.0000081 0.0000162 0.0000076 0.0003708 0.0012005 0.0054771 0.0016165 0.0016025 0.0077008 0.0230738 0.0213807 0.4802915 0.4796459 0.4726019
H12   0.4790156 0.0213040 0.0064619 0.0015695 0.0004690 0.0003064 0.0000590 0.0000031 0.0000024 0.0000014 0.0000004 0.4446047 0.0193500 0.0184983 0.0029140 0.0012147 0.0005262 0.0007452 0.0000138 0.0000097 0.0000009 0.0000012 0.0000003 0.0000006 0.0000019 0.0000007 0.0000002 0.0000001 0.0000002
H13   0.4771421 0.0222899 0.0038242 0.0003774 0.0001939 0.0002119 0.0000173 0.0000056 0.0000024 0.0000011 0.0000003 0.0193500 0.4479971 0.0193694 0.0070776 0.0030835 0.0003956 0.0036782 0.0000027 0.0000020 0.0000003 0.0000003 0.0000002 0.0000007 0.0000009 0.0000004 0.0000001 0.0000001 0.0000001
H14   0.4770662 0.0205492 0.0077073 0.0006358 0.0005946 0.0000907 0.0000084 0.0000029 0.0000007 0.0000042 0.0000011 0.0184983 0.0193694 0.4448131 0.0012354 0.0062544 0.0063329 0.0007448 0.0000043 0.0000014 0.0000003 0.0000002 0.0000001 0.0000002 0.0000021 0.0000023 0.0000001 0.0000002 0.0000002
H15   0.0213038 0.4673206 0.0227663 0.0033713 0.0010293 0.0027351 0.0000786 0.0000622 0.0000156 0.0000083 0.0000012 0.0029140 0.0070776 0.0012354 0.4491761 0.0170645 0.0024514 0.0069510 0.0000271 0.0000130 0.0000030 0.0000016 0.0000010 0.0000041 0.0000125 0.0000019 0.0000003 0.0000002 0.0000008
H16   0.0205735 0.4680958 0.0196723 0.0025744 0.0067672 0.0005608 0.0000254 0.0000102 0.0000023 0.0000211 0.0000081 0.0012147 0.0030835 0.0062544 0.0170645 0.4287214 0.0061915 0.0016194 0.0000156 0.0000063 0.0000011 0.0000007 0.0000004 0.0000004 0.0000147 0.0000058 0.0000003 0.0000005 0.0000013
H17   0.0062640 0.0191135 0.4636985 0.0182821 0.0086776 0.0087724 0.0002903 0.0000512 0.0000156 0.0000686 0.0000162 0.0005262 0.0003956 0.0063329 0.0024514 0.0061915 0.4282003 0.0166594 0.0001493 0.0000797 0.0000096 0.0000032 0.0000028 0.0000047 0.0000323 0.0000525 0.0000012 0.0000025 0.0000033
H18   0.0061241 0.0181826 0.4584878 0.0202185 0.0110363 0.0045601 0.0006642 0.0001618 0.0000597 0.0000512 0.0000076 0.0007452 0.0036782 0.0007448 0.0069510 0.0016194 0.0166594 0.4109084 0.0000498 0.0000530 0.0000049 0.0000072 0.0000027 0.0000202 0.0000761 0.0000091 0.0000007 0.0000008 0.0000047
H19   0.0000343 0.0001940 0.0004426 0.0028332 0.0074237 0.0363812 0.4433819 0.0186728 0.0080555 0.0020167 0.0003708 0.0000138 0.0000027 0.0000043 0.0000271 0.0000156 0.0001493 0.0000498 0.4321489 0.0181110 0.0079778 0.0026331 0.0040152 0.0010195 0.0001684 0.0012605 0.0000621 0.0002223 0.0000327
H20   0.0000230 0.0000484 0.0004115 0.0042416 0.0016577 0.0348944 0.4438824 0.0193719 0.0070702 0.0055141 0.0012005 0.0000097 0.0000020 0.0000014 0.0000130 0.0000063 0.0000797 0.0000530 0.0181110 0.4256567 0.0040358 0.0101717 0.0006248 0.0004192 0.0001246 0.0003120 0.0003113 0.0000751 0.0000709
H21   0.0000024 0.0000112 0.0000290 0.0001630 0.0004018 0.0040949 0.0227538 0.4499359 0.0219552 0.0202458 0.0054771 0.0000009 0.0000003 0.0000003 0.0000030 0.0000011 0.0000096 0.0000049 0.0079778 0.0040358 0.4615010 0.0012902 0.0065531 0.0034888 0.0027764 0.0076855 0.0006222 0.0041860 0.0002794
H22   0.0000029 0.0000078 0.0000456 0.0001567 0.0001492 0.0013369 0.0113228 0.0205060 0.4717747 0.0050840 0.0016165 0.0000012 0.0000003 0.0000002 0.0000016 0.0000007 0.0000032 0.0000072 0.0026331 0.0101717 0.0012902 0.4463419 0.0190686 0.0171005 0.0013582 0.0003007 0.0001958 0.0000932 0.0014650
H23   0.0000006 0.0000031 0.0000122 0.0000669 0.0001302 0.0008411 0.0036073 0.0211803 0.4744323 0.0058954 0.0016025 0.0000003 0.0000002 0.0000001 0.0000010 0.0000004 0.0000028 0.0000027 0.0040152 0.0006248 0.0065531 0.0190686 0.4414400 0.0176243 0.0005694 0.0038570 0.0000816 0.0003122 0.0024184
H24   0.0000012 0.0000030 0.0000664 0.0000999 0.0001254 0.0015445 0.0049281 0.0190566 0.4720767 0.0015236 0.0077008 0.0000006 0.0000007 0.0000002 0.0000041 0.0000004 0.0000047 0.0000202 0.0010195 0.0004192 0.0034888 0.0171005 0.0176243 0.4253684 0.0003342 0.0002661 0.0009370 0.0007415 0.0118316
H25   0.0000101 0.0000651 0.0001959 0.0028610 0.0136052 0.0035830 0.0015721 0.0203186 0.0067735 0.4581308 0.0230738 0.0000019 0.0000009 0.0000021 0.0000125 0.0000147 0.0000323 0.0000761 0.0001684 0.0001246 0.0027764 0.0013582 0.0005694 0.0003342 0.4382230 0.0160564 0.0021384 0.0031584 0.0059495
H26   0.0000039 0.0000138 0.0001693 0.0003816 0.0106744 0.0004926 0.0025936 0.0195819 0.0035745 0.4634395 0.0213807 0.0000007 0.0000004 0.0000023 0.0000019 0.0000058 0.0000525 0.0000091 0.0012605 0.0003120 0.0076855 0.0003007 0.0038570 0.0002661 0.0160564 0.4348837 0.0032908 0.0057687 0.0012794
H27   0.0000005 0.0000027 0.0000034 0.0000371 0.0001095 0.0001004 0.0012199 0.0054521 0.0011780 0.0224931 0.4802915 0.0000002 0.0000001 0.0000001 0.0000003 0.0000003 0.0000012 0.0000007 0.0000621 0.0003113 0.0006222 0.0001958 0.0000816 0.0009370 0.0021384 0.0032908 0.4495006 0.0189860 0.0185245
H28   0.0000003 0.0000015 0.0000056 0.0000190 0.0002817 0.0000606 0.0004133 0.0038164 0.0007743 0.0212072 0.4796459 0.0000001 0.0000001 0.0000002 0.0000002 0.0000005 0.0000025 0.0000008 0.0002223 0.0000751 0.0041860 0.0000932 0.0003122 0.0007415 0.0031584 0.0057687 0.0189860 0.4542675 0.0194901
H29   0.0000009 0.0000031 0.0000116 0.0001003 0.0003724 0.0001723 0.0003167 0.0030641 0.0128549 0.0201630 0.4726019 0.0000002 0.0000001 0.0000002 0.0000008 0.0000013 0.0000033 0.0000047 0.0000327 0.0000709 0.0002794 0.0014650 0.0024184 0.0118316 0.0059495 0.0012794 0.0185245 0.0194901 0.4439574
