C11   0.0001498 0.0005253 0.0001449 0.0000999 0.0001656 0.0005611 0.0038484 0.0298964 0.4655653 0.0525185 3.8025564 0.4788466 0.4838790 0.0003217 0.0000200 0.0000288 0.0000412 0.0000079 0.0000355 0.0001339 0.4588132 0.0215501 0.0192099 0.0207959 0.0192051 0.0218300 0.0198184
C12   0.0000390 0.0002367 0.0000531 0.0000339 0.0000308 0.0001989 0.0004692 0.0142025 0.0308055 0.0124168 0.4788466 3.9719339 0.0267811 0.0000646 0.0000054 0.0000040 0.0000159 0.0000041 0.0000056 0.0002745 0.0195412 0.4809779 0.4750305 0.4657024 0.0018030 0.0053286 0.0112031
C13   0.0011313 0.0001877 0.0000532 0.0000294 0.0000415 0.0001864 0.0003926 0.0111385 0.0277327 0.0110796 0.4838790 0.0267811 3.9814242 0.0036789 0.0000770 0.0000736 0.0000097 0.0000034 0.0000094 0.0000210 0.0184951 0.0059237 0.0079669 0.0033530 0.4697545 0.4800555 0.4708836
H14   0.4681398 0.0194483 0.0045667 0.0009126 0.0001179 0.0002746 0.0030529 0.0182195 0.0021370 0.0018188 0.0003217 0.0000646 0.0036789 0.4166602 0.0170607 0.0178763 0.0007876 0.0001968 0.0000147 0.0000477 0.0000620 0.0000178 0.0000157 0.0000221 0.0058092 0.0005043 0.0004495
H15   0.4730125 0.0228158 0.0061169 0.0006243 0.0023543 0.0007253 0.0057878 0.0012208 0.0001737 0.0009468 0.0000200 0.0000054 0.0000770 0.0170607 0.4195233 0.0174790 0.0017166 0.0000305 0.0001419 0.0001181 0.0000068 0.0000013 0.0000007 0.0000046 0.0001793 0.0000175 0.0000090
H16   0.4736857 0.0241274 0.0067448 0.0006783 0.0021230 0.0007401 0.0058258 0.0012691 0.0002663 0.0004554 0.0000288 0.0000040 0.0000736 0.0178763 0.0174790 0.4298841 0.0024832 0.0000372 0.0001346 0.0001549 0.0000046 0.0000011 0.0000006 0.0000027 0.0001310 0.0000238 0.0000062
H17   0.0075675 0.0240392 0.4771202 0.0238957 0.0049912 0.0027358 0.0047635 0.0011592 0.0001257 0.0001246 0.0000412 0.0000159 0.0000097 0.0007876 0.0017166 0.0024832 0.4352245 0.0032627 0.0010367 0.0001633 0.0000068 0.0000018 0.0000019 0.0000132 0.0000083 0.0000011 0.0000025
H18   0.0006990 0.0049433 0.0252701 0.4809114 0.0235906 0.0050013 0.0024610 0.0005026 0.0000804 0.0000518 0.0000079 0.0000041 0.0000034 0.0001968 0.0000305 0.0000372 0.0032627 0.4294019 0.0032218 0.0008472 0.0000040 0.0000013 0.0000006 0.0000057 0.0000064 0.0000012 0.0000006
H19   0.0001892 0.0025436 0.0050959 0.0249440 0.4805647 0.0239192 0.0048733 0.0010117 0.0001069 0.0001152 0.0000355 0.0000056 0.0000094 0.0000147 0.0001419 0.0001346 0.0010367 0.0032218 0.4286499 0.0032480 0.0000068 0.0000015 0.0000031 0.0000048 0.0000072 0.0000014 0.0000006
H20   0.0009503 0.0038299 0.0028681 0.0047604 0.0237431 0.4771794 0.0228069 0.0070586 0.0004780 0.0009510 0.0001339 0.0002745 0.0000210 0.0000477 0.0001181 0.0001549 0.0001633 0.0008472 0.0032480 0.4147923 0.0000245 0.0001221 0.0000290 0.0002882 0.0000086 0.0000045 0.0000024
H21   0.0000322 0.0001319 0.0000372 0.0000540 0.0000330 0.0001308 0.0006238 0.0039890 0.0176522 0.0112760 0.4588132 0.0195412 0.0184951 0.0000620 0.0000068 0.0000046 0.0000068 0.0000040 0.0000068 0.0000245 0.4130973 0.0026999 0.0010333 0.0058697 0.0049135 0.0038338 0.0007039
H22   0.0000075 0.0000199 0.0000057 0.0000077 0.0000126 0.0000769 0.0000536 0.0008855 0.0034157 0.0021767 0.0215501 0.4809779 0.0059237 0.0000178 0.0000013 0.0000011 0.0000018 0.0000013 0.0000015 0.0001221 0.0026999 0.4425098 0.0174155 0.0184962 0.0003216 0.0015194 0.0009773
H23   0.0000076 0.0000356 0.0000073 0.0000060 0.0000081 0.0000458 0.0000636 0.0016183 0.0053363 0.0025760 0.0192099 0.4750305 0.0079669 0.0000157 0.0000007 0.0000006 0.0000019 0.0000006 0.0000031 0.0000290 0.0010333 0.0174155 0.4344399 0.0170307 0.0003465 0.0005145 0.0093491
H24   0.0000297 0.0002375 0.0000508 0.0000507 0.0000385 0.0002518 0.0004520 0.0186831 0.0046535 0.0008721 0.0207959 0.4657024 0.0033530 0.0000221 0.0000046 0.0000027 0.0000132 0.0000057 0.0000048 0.0002882 0.0058697 0.0184962 0.0170307 0.4132481 0.0011104 0.0004923 0.0006633
H25   0.0025914 0.0002554 0.0000979 0.0000502 0.0000344 0.0001707 0.0003500 0.0125091 0.0044304 0.0007597 0.0192051 0.0018030 0.4697545 0.0058092 0.0001793 0.0001310 0.0000083 0.0000064 0.0000072 0.0000086 0.0049135 0.0003216 0.0003465 0.0011104 0.4159012 0.0181134 0.0171525
H26   0.0001924 0.0000377 0.0000145 0.0000070 0.0000071 0.0000218 0.0000380 0.0008454 0.0018472 0.0010442 0.0218300 0.0053286 0.4800555 0.0005043 0.0000175 0.0000238 0.0000011 0.0000012 0.0000014 0.0000045 0.0038338 0.0015194 0.0005145 0.0004923 0.0181134 0.4392010 0.0180795
H27   0.0001372 0.0000424 0.0000163 0.0000038 0.0000034 0.0000183 0.0000553 0.0009570 0.0049009 0.0022120 0.0198184 0.0112031 0.4708836 0.0004495 0.0000090 0.0000062 0.0000025 0.0000006 0.0000006 0.0000024 0.0007039 0.0009773 0.0093491 0.0006633 0.0171525 0.0180795 0.4322520
