H12   0.4768120 0.0226583 0.0060866 0.0021820 0.0001111 0.0001052 0.0000630 0.0000310 0.0000112 0.0000009 0.0180534 0.4329844 0.0181844 0.0011828 0.0040143 0.0004518 0.0009352 0.0000032 0.0000161 0.0000021 0.0000012 0.0000003 0.0000002 0.0000005
H13   0.4783344 0.0228231 0.0029659 0.0009032 0.0001026 0.0000507 0.0001589 0.0000310 0.0000121 0.0000009 0.0185715 0.0181844 0.4399722 0.0041592 0.0060603 0.0004013 0.0033486 0.0000034 0.0000025 0.0000036 0.0000005 0.0000004 0.0000001 0.0000005
H14   0.0212254 0.4634189 0.0209409 0.0049957 0.0013021 0.0007008 0.0089426 0.0001249 0.0000238 0.0000042 0.0061650 0.0011828 0.0041592 0.4233830 0.0178233 0.0058394 0.0020578 0.0000139 0.0000214 0.0000071 0.0000082 0.0000005 0.0000008 0.0000057
H15   0.0208416 0.4685382 0.0216436 0.0092422 0.0002791 0.0002420 0.0003315 0.0000941 0.0000345 0.0000028 0.0009569 0.0040143 0.0060603 0.0178233 0.4453065 0.0016670 0.0067672 0.0000300 0.0000058 0.0000088 0.0000014 0.0000013 0.0000003 0.0000023
H16   0.0057453 0.0182307 0.4551667 0.0261269 0.0064560 0.0038186 0.0014747 0.0010160 0.0001978 0.0000430 0.0064068 0.0004518 0.0004013 0.0058394 0.0016670 0.3868014 0.0160527 0.0000526 0.0000376 0.0001188 0.0000168 0.0000104 0.0000024 0.0000409
H17   0.0064333 0.0201897 0.4598087 0.0331424 0.0028590 0.0010201 0.0023641 0.0007420 0.0002212 0.0000279 0.0010408 0.0009352 0.0033486 0.0020578 0.0067672 0.0160527 0.4111662 0.0001863 0.0000326 0.0000777 0.0000099 0.0000094 0.0000021 0.0000104
H18   0.0000240 0.0001091 0.0002902 0.0073512 0.0199342 0.0107082 0.0037945 0.4623179 0.0178302 0.0058761 0.0000027 0.0000032 0.0000034 0.0000139 0.0000300 0.0000526 0.0001863 0.3921452 0.0153931 0.0024983 0.0017084 0.0012045 0.0003018 0.0002802
H19   0.0000567 0.0001745 0.0003084 0.0062527 0.0218528 0.0066223 0.0112713 0.4549869 0.0177200 0.0045120 0.0000036 0.0000161 0.0000025 0.0000214 0.0000058 0.0000376 0.0000326 0.0153931 0.3871877 0.0022874 0.0065169 0.0005478 0.0028512 0.0001902
H20   0.0000132 0.0000313 0.0002385 0.0025160 0.0065823 0.0013138 0.0017128 0.0237935 0.4638219 0.0218598 0.0000043 0.0000021 0.0000036 0.0000071 0.0000088 0.0001188 0.0000777 0.0024983 0.0022874 0.4395793 0.0174483 0.0017839 0.0031915 0.0064407
H21   0.0000044 0.0000146 0.0000394 0.0006980 0.0022081 0.0006133 0.0102944 0.0217847 0.4639324 0.0194837 0.0000008 0.0000012 0.0000005 0.0000082 0.0000014 0.0000168 0.0000099 0.0017084 0.0065169 0.0174483 0.4226988 0.0033371 0.0062553 0.0009690
H22   0.0000017 0.0000043 0.0000271 0.0003155 0.0004401 0.0016967 0.0001702 0.0066102 0.0234596 0.4782261 0.0000007 0.0000003 0.0000004 0.0000005 0.0000013 0.0000104 0.0000094 0.0012045 0.0005478 0.0017839 0.0033371 0.4461109 0.0184446 0.0172982
H23   0.0000009 0.0000045 0.0000080 0.0000979 0.0003392 0.0014939 0.0005828 0.0033174 0.0224192 0.4805166 0.0000002 0.0000002 0.0000001 0.0000008 0.0000003 0.0000024 0.0000021 0.0003018 0.0028512 0.0031915 0.0062553 0.0184446 0.4496981 0.0178295
H24   0.0000025 0.0000154 0.0000975 0.0008563 0.0032101 0.0250703 0.0039581 0.0028724 0.0192663 0.4609039 0.0000024 0.0000005 0.0000005 0.0000057 0.0000023 0.0000409 0.0000104 0.0002802 0.0001902 0.0064407 0.0009690 0.0172982 0.0178295 0.3873520
