H14   0.4708050 0.0181735 0.0050386 0.0011754 0.0003205 0.0003418 0.0005749 0.0000420 0.0000329 0.0067577 0.0076539 0.0178752 0.0183363 0.4349359 0.0003455 0.0007333 0.0013223 0.0002871 0.0000736 0.0000855 0.0000493 0.0000117 0.0000125 0.0000019 0.0034032 0.0114212 0.0007007
H15   0.0023913 0.0209697 0.4746488 0.0050894 0.0030167 0.0005528 0.0011384 0.0001365 0.0000908 0.0065054 0.0011415 0.0005338 0.0012733 0.0003455 0.4505661 0.0200275 0.0177222 0.0008052 0.0003041 0.0050196 0.0000261 0.0002158 0.0000089 0.0000036 0.0004184 0.0000563 0.0002374
H16   0.0102692 0.0200883 0.4718121 0.0063750 0.0011644 0.0008537 0.0007435 0.0001021 0.0000497 0.0012060 0.0010160 0.0123947 0.0004566 0.0007333 0.0200275 0.4527395 0.0177768 0.0003319 0.0000980 0.0010001 0.0000277 0.0002148 0.0000137 0.0000071 0.0002155 0.0000889 0.0003907
H17   0.0049626 0.0175360 0.4632750 0.0009972 0.0028549 0.0126463 0.0169637 0.0023358 0.0005249 0.0046662 0.0006360 0.0007793 0.0003485 0.0013223 0.0177222 0.0177768 0.4186934 0.0001143 0.0004204 0.0020317 0.0003492 0.0018866 0.0001569 0.0000635 0.0001196 0.0001569 0.0001544
H18   0.0073496 0.0184204 0.0012886 0.4675202 0.0190903 0.0054398 0.0006729 0.0001437 0.0001512 0.0062580 0.0198232 0.0006052 0.0074059 0.0002871 0.0008052 0.0003319 0.0001143 0.4662019 0.0022614 0.0011991 0.0010618 0.0000480 0.0000664 0.0000122 0.0022199 0.0026722 0.0009519
H19   0.0007961 0.0066561 0.0009168 0.0210659 0.4664247 0.0240327 0.0088851 0.0009570 0.0010003 0.0010302 0.0037373 0.0003389 0.0001947 0.0000736 0.0003041 0.0000980 0.0004204 0.0022614 0.4508836 0.0170910 0.0017536 0.0001212 0.0000505 0.0000504 0.0001239 0.0001920 0.0028451
H20   0.0002075 0.0023898 0.0072738 0.0187989 0.4592444 0.0225445 0.0110007 0.0009883 0.0006004 0.0009551 0.0072743 0.0000485 0.0000814 0.0000855 0.0050196 0.0010001 0.0020317 0.0011991 0.0170910 0.4355692 0.0010041 0.0006185 0.0000644 0.0000664 0.0001446 0.0010804 0.0005421
H21   0.0002655 0.0007298 0.0003392 0.0048141 0.0187628 0.4787868 0.0296145 0.0065670 0.0014702 0.0059664 0.0008361 0.0000471 0.0000902 0.0000493 0.0000261 0.0000277 0.0003492 0.0010618 0.0017536 0.0010041 0.4350947 0.0007094 0.0052291 0.0001511 0.0009369 0.0002352 0.0003134
H22   0.0000608 0.0002053 0.0012446 0.0001706 0.0010329 0.0095888 0.0209629 0.4502742 0.0341402 0.0038477 0.0006959 0.0000101 0.0000112 0.0000117 0.0002158 0.0002148 0.0018866 0.0000480 0.0001212 0.0006185 0.0007094 0.4347775 0.0162538 0.0047961 0.0017820 0.0000318 0.0001899
H23   0.0001617 0.0003301 0.0001126 0.0001971 0.0005995 0.0082354 0.0198678 0.4575422 0.0374432 0.0048232 0.0008215 0.0000071 0.0000510 0.0000125 0.0000089 0.0000137 0.0001569 0.0000664 0.0000505 0.0000644 0.0052291 0.0162538 0.4469586 0.0018305 0.0003599 0.0002351 0.0000734
H24   0.0000054 0.0000635 0.0000373 0.0000308 0.0000789 0.0015404 0.0019367 0.0090626 0.3658840 0.0002698 0.0000863 0.0000011 0.0000019 0.0000019 0.0000036 0.0000071 0.0000635 0.0000122 0.0000504 0.0000664 0.0001511 0.0047961 0.0018305 0.1016851 0.0002276 0.0000099 0.0000735
H25   0.0057257 0.0170268 0.0010230 0.0060118 0.0006608 0.0039682 0.0170106 0.0039381 0.0089179 0.4656307 0.0187887 0.0006512 0.0005874 0.0034032 0.0004184 0.0002155 0.0001196 0.0022199 0.0001239 0.0001446 0.0009369 0.0017820 0.0003599 0.0002276 0.4414817 0.0022222 0.0008660
H26   0.0091604 0.0028681 0.0004047 0.0186208 0.0041330 0.0030556 0.0042818 0.0005656 0.0001314 0.0179884 0.4687823 0.0011006 0.0004848 0.0114212 0.0000563 0.0000889 0.0001569 0.0026722 0.0001920 0.0010804 0.0002352 0.0000318 0.0002351 0.0000099 0.0022222 0.4401840 0.0161687
H27   0.0012249 0.0057783 0.0021724 0.0189317 0.0065564 0.0108279 0.0104195 0.0003875 0.0010989 0.0186375 0.4686563 0.0001895 0.0000692 0.0007007 0.0002374 0.0003907 0.0001544 0.0009519 0.0028451 0.0005421 0.0003134 0.0001899 0.0000734 0.0000735 0.0008660 0.0161687 0.4474243
