H11   0.4793613 0.0298256 0.0082999 0.0058153 0.0034721 0.0011867 0.0002487 0.0000523 0.0000027 0.0000207 0.4213087 0.0158251 0.0008471 0.0005790 0.0065226 0.0000254 0.0000275 0.0000023 0.0000010 0.0000010 0.0000016 0.0000022 0.0000011 0.0000082
H12   0.4722157 0.0267433 0.0062488 0.0036670 0.0185133 0.0010926 0.0001017 0.0000160 0.0000052 0.0000079 0.0158251 0.3820530 0.0012145 0.0008753 0.0006710 0.0000388 0.0000427 0.0000033 0.0000015 0.0000011 0.0000046 0.0000010 0.0000007 0.0000020
H13   0.0092824 0.0228834 0.4728295 0.0024301 0.0004800 0.0077720 0.0002587 0.0000382 0.0002237 0.0000175 0.0008471 0.0012145 0.4258263 0.0180809 0.0181663 0.0001279 0.0000273 0.0000046 0.0000588 0.0000412 0.0002959 0.0000022 0.0000066 0.0000045
H14   0.0121111 0.0222517 0.4761325 0.0012930 0.0006032 0.0017347 0.0000488 0.0000123 0.0000063 0.0000030 0.0005790 0.0008753 0.0180809 0.4269805 0.0174813 0.0000080 0.0000492 0.0000110 0.0000033 0.0000010 0.0000124 0.0000014 0.0000004 0.0000005
H15   0.0092395 0.0218503 0.4753173 0.0040429 0.0016361 0.0012562 0.0000279 0.0000059 0.0000033 0.0000020 0.0065226 0.0006710 0.0181663 0.0174813 0.4322369 0.0000152 0.0000217 0.0000013 0.0000019 0.0000004 0.0000173 0.0000004 0.0000003 0.0000004
H16   0.0004666 0.0003418 0.0001079 0.0026735 0.0109571 0.0311019 0.4508457 0.0182328 0.0057659 0.0057293 0.0000254 0.0000388 0.0001279 0.0000080 0.0000152 0.4167195 0.0152298 0.0021331 0.0005789 0.0009933 0.0004490 0.0011980 0.0025249 0.0007608
H17   0.0005239 0.0003517 0.0001080 0.0028004 0.0119713 0.0325540 0.4435057 0.0171363 0.0048917 0.0059623 0.0000275 0.0000427 0.0000273 0.0000492 0.0000217 0.0152298 0.4123082 0.0065478 0.0048360 0.0002629 0.0004171 0.0075596 0.0004216 0.0004009
H18   0.0000262 0.0000349 0.0000107 0.0001670 0.0004686 0.0049154 0.0208391 0.4595698 0.0204208 0.0211776 0.0000023 0.0000033 0.0000046 0.0000110 0.0000013 0.0021331 0.0065478 0.4483717 0.0053227 0.0008186 0.0044116 0.0067149 0.0036072 0.0007894
H19   0.0000141 0.0000155 0.0000257 0.0001092 0.0002047 0.0041851 0.0074276 0.0194838 0.4756099 0.0018586 0.0000010 0.0000015 0.0000588 0.0000033 0.0000019 0.0005789 0.0048360 0.0053227 0.4373028 0.0180758 0.0192909 0.0007600 0.0004014 0.0004417
H20   0.0000048 0.0000061 0.0000047 0.0000315 0.0001666 0.0015125 0.0046842 0.0198012 0.4704344 0.0129877 0.0000010 0.0000011 0.0000412 0.0000010 0.0000004 0.0009933 0.0002629 0.0008186 0.0180758 0.4405451 0.0193233 0.0006476 0.0010329 0.0135386
H21   0.0000221 0.0000221 0.0001588 0.0000710 0.0001770 0.0031181 0.0013363 0.0201423 0.4782774 0.0050310 0.0000016 0.0000046 0.0002959 0.0000124 0.0000173 0.0004490 0.0004171 0.0044116 0.0192909 0.0193233 0.4427884 0.0004334 0.0015077 0.0007309
H22   0.0000157 0.0000272 0.0000039 0.0000944 0.0001249 0.0013920 0.0100963 0.0205862 0.0025074 0.4717892 0.0000022 0.0000010 0.0000022 0.0000014 0.0000004 0.0011980 0.0075596 0.0067149 0.0007600 0.0006476 0.0004334 0.4434561 0.0197139 0.0190542
H23   0.0000106 0.0000134 0.0000021 0.0000617 0.0000628 0.0005455 0.0025461 0.0199556 0.0058163 0.4791021 0.0000011 0.0000007 0.0000066 0.0000004 0.0000003 0.0025249 0.0004216 0.0036072 0.0004014 0.0010329 0.0015077 0.0197139 0.4454221 0.0177129
H24   0.0000197 0.0000885 0.0000037 0.0002508 0.0000678 0.0015390 0.0054741 0.0184206 0.0106911 0.4702647 0.0000082 0.0000020 0.0000045 0.0000005 0.0000004 0.0007608 0.0004009 0.0007894 0.0004417 0.0135386 0.0007309 0.0190542 0.0177129 0.4312190
