H13   0.4807275 0.0212800 0.0015928 0.0019063 0.0006949 0.0000378 0.0000089 0.0000020 0.0000031 0.0000064 0.0000364 0.0199928 0.4386908 0.0180404 0.0051467 0.0040366 0.0000202 0.0000020 0.0000025 0.0000007 0.0000003 0.0000006 0.0000007 0.0000005 0.0000010 0.0000112 0.0000256
H14   0.4716554 0.0204092 0.0094773 0.0102849 0.0015602 0.0001049 0.0000545 0.0000086 0.0000118 0.0000309 0.0001641 0.0187437 0.0180404 0.4213661 0.0043019 0.0011281 0.0000261 0.0000060 0.0000079 0.0000035 0.0000007 0.0000007 0.0000042 0.0000070 0.0000057 0.0002316 0.0000130
H15   0.0201120 0.4693174 0.0186906 0.0083656 0.0078695 0.0003749 0.0000660 0.0000108 0.0000080 0.0000192 0.0000786 0.0010531 0.0051467 0.0043019 0.4212817 0.0155800 0.0002073 0.0000117 0.0000625 0.0000023 0.0000007 0.0000030 0.0000014 0.0000026 0.0000038 0.0000084 0.0000152
H16   0.0198048 0.4617557 0.0208705 0.0118453 0.0047733 0.0007268 0.0002157 0.0000727 0.0000047 0.0000115 0.0000303 0.0058339 0.0040366 0.0011281 0.0155800 0.4045255 0.0000476 0.0000139 0.0000294 0.0000222 0.0000018 0.0000018 0.0000009 0.0000012 0.0000018 0.0000220 0.0000097
H17   0.0000618 0.0006095 0.0024697 0.0268289 0.0318556 0.4326568 0.0174199 0.0011560 0.0034512 0.0017552 0.0190933 0.0000128 0.0000202 0.0000261 0.0002073 0.0000476 0.3940512 0.0049975 0.0039444 0.0002397 0.0002683 0.0046185 0.0003565 0.0001449 0.0002583 0.0041103 0.0056132
H18   0.0000136 0.0000518 0.0003015 0.0009490 0.0025133 0.0204108 0.4680402 0.0221566 0.0031386 0.0005638 0.0046354 0.0000017 0.0000020 0.0000060 0.0000117 0.0000139 0.0049975 0.4544750 0.0189665 0.0037480 0.0064712 0.0029285 0.0002703 0.0000816 0.0003012 0.0008056 0.0002862
H19   0.0000160 0.0001585 0.0003979 0.0008129 0.0156229 0.0180718 0.4626819 0.0211056 0.0062982 0.0004321 0.0010665 0.0000043 0.0000025 0.0000079 0.0000625 0.0000294 0.0039444 0.0189665 0.4384439 0.0012002 0.0038657 0.0006671 0.0014119 0.0000912 0.0000512 0.0004826 0.0002751
H20   0.0000075 0.0000447 0.0002224 0.0001190 0.0008816 0.0048417 0.0207498 0.4747752 0.0201626 0.0052984 0.0008530 0.0000008 0.0000007 0.0000035 0.0000023 0.0000222 0.0002397 0.0037480 0.0012002 0.4547361 0.0174441 0.0007870 0.0028170 0.0016210 0.0003645 0.0001183 0.0001505
H21   0.0000011 0.0000060 0.0000270 0.0000509 0.0002505 0.0014598 0.0219976 0.4616156 0.0197443 0.0099761 0.0051571 0.0000003 0.0000003 0.0000007 0.0000007 0.0000018 0.0002683 0.0064712 0.0038657 0.0174441 0.4511796 0.0064079 0.0009369 0.0009924 0.0062641 0.0006582 0.0025812
H22   0.0000013 0.0000121 0.0000327 0.0000848 0.0008038 0.0046607 0.0067450 0.0193247 0.4669991 0.0209055 0.0013784 0.0000003 0.0000006 0.0000007 0.0000030 0.0000018 0.0046185 0.0029285 0.0006671 0.0007870 0.0064079 0.4522232 0.0177250 0.0024447 0.0067104 0.0001062 0.0003006
H23   0.0000024 0.0000042 0.0000249 0.0000211 0.0003181 0.0010218 0.0056547 0.0205300 0.4724011 0.0219567 0.0055783 0.0000006 0.0000007 0.0000042 0.0000014 0.0000009 0.0003565 0.0002703 0.0014119 0.0028170 0.0009369 0.0177250 0.4575643 0.0014702 0.0039459 0.0006663 0.0004629
H24   0.0000080 0.0000235 0.0001177 0.0000967 0.0006458 0.0019806 0.0003670 0.0066796 0.0206389 0.4698655 0.0206022 0.0000040 0.0000005 0.0000070 0.0000026 0.0000012 0.0001449 0.0000816 0.0000912 0.0016210 0.0009924 0.0024447 0.0014702 0.4587241 0.0197306 0.0069811 0.0027333
H25   0.0000109 0.0000375 0.0001114 0.0000810 0.0008179 0.0030330 0.0005889 0.0051702 0.0217811 0.4644380 0.0216979 0.0000045 0.0000010 0.0000057 0.0000038 0.0000018 0.0002583 0.0003012 0.0000512 0.0003645 0.0062641 0.0067104 0.0039459 0.0197306 0.4552656 0.0019364 0.0067813
H26   0.0001528 0.0000592 0.0004282 0.0013565 0.0043551 0.0209275 0.0052424 0.0010015 0.0029895 0.0218387 0.4650236 0.0000188 0.0000112 0.0002316 0.0000084 0.0000220 0.0041103 0.0008056 0.0004826 0.0001183 0.0006582 0.0001062 0.0006663 0.0069811 0.0019364 0.4455986 0.0188603
H27   0.0000343 0.0000648 0.0001715 0.0007300 0.0082079 0.0193101 0.0015440 0.0015817 0.0023222 0.0202644 0.4669663 0.0000072 0.0000256 0.0000130 0.0000152 0.0000097 0.0056132 0.0002862 0.0002751 0.0001505 0.0025812 0.0003006 0.0004629 0.0027333 0.0067813 0.0188603 0.4425180
