H16   0.0062125 0.0209799 0.4680852 0.0217124 0.0064127 0.0006742 0.0003299 0.0000381 0.0000466 0.0000589 0.0003235 0.0005447 0.0012381 0.0019817 0.0020028 0.4581622 0.0173992 0.0016697 0.0065441 0.0004162 0.0061043 0.0000251 0.0000242 0.0000066 0.0000017 0.0000129
H17   0.0055170 0.0207867 0.4633006 0.0207024 0.0053271 0.0005460 0.0000681 0.0000144 0.0000314 0.0000377 0.0003194 0.0057026 0.0004983 0.0065680 0.0025278 0.0173992 0.4512064 0.0063451 0.0024143 0.0051137 0.0003605 0.0002716 0.0000028 0.0000041 0.0000055 0.0000744
H18   0.0008286 0.0044876 0.0196316 0.4691295 0.0199243 0.0045142 0.0005317 0.0000619 0.0002681 0.0001875 0.0011322 0.0002718 0.0000741 0.0030774 0.0004607 0.0016697 0.0063451 0.4509290 0.0176880 0.0058012 0.0016484 0.0030777 0.0000193 0.0000125 0.0000136 0.0002549
H19   0.0098517 0.0022844 0.0197341 0.4576228 0.0209825 0.0055988 0.0018626 0.0000918 0.0003781 0.0002680 0.0124460 0.0017064 0.0011645 0.0002375 0.0003016 0.0065441 0.0024143 0.0176880 0.4367125 0.0020594 0.0065510 0.0002455 0.0000703 0.0000485 0.0000053 0.0001577
H20   0.0000712 0.0006333 0.0057043 0.0181686 0.4575652 0.0206895 0.0035918 0.0004007 0.0082936 0.0026263 0.0000599 0.0000350 0.0000130 0.0002754 0.0000349 0.0004162 0.0051137 0.0058012 0.0020594 0.4347094 0.0175672 0.0060461 0.0000531 0.0000379 0.0002203 0.0161345
H21   0.0004421 0.0005772 0.0061693 0.0190950 0.4564357 0.0242522 0.0103041 0.0008096 0.0018116 0.0021228 0.0003017 0.0000334 0.0001286 0.0000304 0.0000673 0.0061043 0.0003605 0.0016484 0.0065510 0.0175672 0.4363537 0.0017853 0.0006431 0.0002523 0.0000407 0.0005590
H22   0.0000068 0.0000348 0.0004775 0.0037437 0.0186255 0.4658187 0.0278940 0.0098699 0.0063136 0.0036117 0.0000051 0.0000025 0.0000013 0.0000145 0.0000113 0.0000251 0.0002716 0.0030777 0.0002455 0.0060461 0.0017853 0.4275426 0.0007426 0.0006395 0.0081043 0.0002061
H23   0.0000028 0.0000054 0.0000459 0.0002888 0.0010126 0.0095445 0.0220664 0.4684494 0.0029365 0.0097043 0.0000019 0.0000005 0.0000009 0.0000006 0.0000046 0.0000242 0.0000028 0.0000193 0.0000703 0.0000531 0.0006431 0.0007426 0.4163789 0.0176179 0.0179312 0.0003333
H24   0.0000035 0.0000363 0.0001227 0.0005350 0.0009070 0.0089583 0.0216019 0.4731986 0.0026289 0.0079068 0.0000021 0.0000007 0.0000006 0.0000013 0.0000178 0.0000066 0.0000041 0.0000125 0.0000485 0.0000379 0.0002523 0.0006395 0.0176179 0.4179908 0.0173950 0.0003067
H25   0.0000005 0.0000038 0.0000128 0.0000392 0.0005773 0.0078290 0.0206325 0.4769197 0.0044834 0.0025703 0.0000003 0.0000002 0.0000002 0.0000005 0.0000009 0.0000017 0.0000055 0.0000136 0.0000053 0.0002203 0.0000407 0.0081043 0.0179312 0.0173950 0.4427195 0.0009316
H26   0.0000058 0.0000123 0.0000775 0.0005960 0.0082573 0.0031001 0.0228866 0.0045160 0.4459817 0.0515980 0.0000027 0.0000067 0.0000011 0.0000071 0.0000016 0.0000129 0.0000744 0.0002549 0.0001577 0.0161345 0.0005590 0.0002061 0.0003333 0.0003067 0.0009316 0.4267446
