H16   0.0009628 0.0127821 0.0219305 0.4721591 0.0032961 0.0016068 0.0001289 0.0001251 0.0000088 0.0000285 0.0000457 0.0005292 0.0007263 0.0006351 0.0191381 0.4360872 0.0193735 0.0002502 0.0015128 0.0000251 0.0000017 0.0000089 0.0000041 0.0000045 0.0000390 0.0000270
H17   0.0006851 0.0086406 0.0203644 0.4732190 0.0052435 0.0015405 0.0001597 0.0000924 0.0000072 0.0000106 0.0000593 0.0001434 0.0002073 0.0061950 0.0186050 0.0193735 0.4374022 0.0008309 0.0013857 0.0000914 0.0000018 0.0000059 0.0000038 0.0000011 0.0000103 0.0000221
H18   0.0128427 0.0030741 0.0173137 0.0041997 0.4648257 0.0289828 0.0073380 0.0019861 0.0001589 0.0004308 0.0014533 0.0111190 0.0041899 0.0002737 0.0003202 0.0002502 0.0008309 0.4169739 0.0060411 0.0051170 0.0000385 0.0001199 0.0000500 0.0000990 0.0001284 0.0002744
H19   0.0003565 0.0025055 0.0042412 0.0112318 0.0260867 0.4579389 0.0181521 0.0029770 0.0003414 0.0115177 0.0001044 0.0002841 0.0001790 0.0001919 0.0127747 0.0015128 0.0013857 0.0060411 0.4104856 0.0048607 0.0000541 0.0000377 0.0001533 0.0013151 0.0023622 0.0121886
H20   0.0000404 0.0000837 0.0004264 0.0003167 0.0054613 0.0204556 0.4737585 0.0293520 0.0079932 0.0064627 0.0000063 0.0000410 0.0000193 0.0000110 0.0002053 0.0000251 0.0000914 0.0051170 0.0048607 0.4447313 0.0007684 0.0006585 0.0055426 0.0009016 0.0008110 0.0005260
H21   0.0000116 0.0002355 0.0000856 0.0000102 0.0007368 0.0011058 0.0060322 0.0197920 0.4762754 0.0072374 0.0000014 0.0000112 0.0000142 0.0000187 0.0000064 0.0000017 0.0000018 0.0000385 0.0000541 0.0007684 0.4403535 0.0195316 0.0176931 0.0087571 0.0003957 0.0003958
H22   0.0000491 0.0010744 0.0002149 0.0000248 0.0028250 0.0009682 0.0119917 0.0235244 0.4723225 0.0016328 0.0000045 0.0000581 0.0000601 0.0000699 0.0000111 0.0000089 0.0000059 0.0001199 0.0000377 0.0006585 0.0195316 0.4351860 0.0184685 0.0004577 0.0003721 0.0003130
H23   0.0000146 0.0003112 0.0000656 0.0000120 0.0008262 0.0007219 0.0088520 0.0221086 0.4754054 0.0042319 0.0000015 0.0000175 0.0000170 0.0000210 0.0000079 0.0000041 0.0000038 0.0000500 0.0001533 0.0055426 0.0176931 0.0184685 0.4319343 0.0007389 0.0003785 0.0009070
H24   0.0000089 0.0000839 0.0000383 0.0000094 0.0003952 0.0014910 0.0051389 0.0206087 0.0092777 0.4745174 0.0000030 0.0000070 0.0000062 0.0000057 0.0000164 0.0000045 0.0000011 0.0000990 0.0013151 0.0009016 0.0087571 0.0004577 0.0007389 0.4381325 0.0184508 0.0169262
H25   0.0000429 0.0008901 0.0001897 0.0000523 0.0022123 0.0023561 0.0127026 0.0247105 0.0018095 0.4709660 0.0000045 0.0000509 0.0000502 0.0000570 0.0000405 0.0000390 0.0000103 0.0001284 0.0023622 0.0008110 0.0003957 0.0003721 0.0003785 0.0184508 0.4322718 0.0189234
H26   0.0000407 0.0006368 0.0001997 0.0001796 0.0019161 0.0077717 0.0073392 0.0201733 0.0038193 0.4683048 0.0000094 0.0000358 0.0000392 0.0000374 0.0004004 0.0000270 0.0000221 0.0002744 0.0121886 0.0005260 0.0003958 0.0003130 0.0009070 0.0169262 0.0189234 0.4253414
