C11   0.0000194 0.0000702 0.0001612 0.0009088 0.0058796 0.0360005 0.5039384 0.0290341 0.0246124 0.4779105 3.2766013 0.7193570 0.0000223 0.0000052 0.0000092 0.0000952 0.0000096 0.0000439 0.0001943 0.0002915 0.0001523 0.0035396 0.0017423 0.0056874 0.0041713 0.0036141 0.0021555 0.0046300 0.0220475 0.0243774
O12   0.0000298 0.0000842 0.0005908 0.0021130 0.0167811 0.0333727 0.0577637 0.0087673 0.0074148 0.0560081 0.7193570 8.0760962 0.0000323 0.0000079 0.0000160 0.0000891 0.0000143 0.0001563 0.0001438 0.0003086 0.0002484 0.0307573 0.0023870 0.0024444 0.0019399 0.0007507 0.0005940 0.0016534 0.0108073 0.0122816
H13   0.4763978 0.0224019 0.0015896 0.0015452 0.0020387 0.0002455 0.0002102 0.0000197 0.0000042 0.0000025 0.0000223 0.0000323 0.4482913 0.0195791 0.0199823 0.0051889 0.0052360 0.0005180 0.0004939 0.0001949 0.0021295 0.0001242 0.0038169 0.0000491 0.0000018 0.0000156 0.0000018 0.0000009 0.0000008 0.0000022
H14   0.4756180 0.0195246 0.0073692 0.0036071 0.0003288 0.0001857 0.0000563 0.0000093 0.0000041 0.0000012 0.0000052 0.0000079 0.0195791 0.4433990 0.0194920 0.0052851 0.0010657 0.0044050 0.0005837 0.0003059 0.0059663 0.0000234 0.0001478 0.0000734 0.0000005 0.0000012 0.0000003 0.0000017 0.0000002 0.0000005
H15   0.4788565 0.0208187 0.0047340 0.0010945 0.0001733 0.0000541 0.0000749 0.0000041 0.0000029 0.0000011 0.0000092 0.0000160 0.0199823 0.0194920 0.4489905 0.0008305 0.0055299 0.0002287 0.0009590 0.0001376 0.0011761 0.0000062 0.0002929 0.0000270 0.0000008 0.0000042 0.0000008 0.0000009 0.0000004 0.0000010
H16   0.0206817 0.4617933 0.0201625 0.0022983 0.0073013 0.0023592 0.0003886 0.0000346 0.0000099 0.0000145 0.0000952 0.0000891 0.0051889 0.0052851 0.0008305 0.4507241 0.0191580 0.0073167 0.0019484 0.0003404 0.0001987 0.0007517 0.0093266 0.0019466 0.0000064 0.0000108 0.0000025 0.0000040 0.0000030 0.0000046
H17   0.0229901 0.4701331 0.0224399 0.0064574 0.0009311 0.0001276 0.0000217 0.0000052 0.0000009 0.0000016 0.0000096 0.0000143 0.0052360 0.0010657 0.0055299 0.0191580 0.4641659 0.0026802 0.0026235 0.0011756 0.0002793 0.0001466 0.0007486 0.0000985 0.0000006 0.0000020 0.0000009 0.0000003 0.0000003 0.0000008
H18   0.0048960 0.0215345 0.4663238 0.0221519 0.0065000 0.0008383 0.0001552 0.0000248 0.0000103 0.0000059 0.0000439 0.0001563 0.0005180 0.0044050 0.0002287 0.0073167 0.0026802 0.4634085 0.0186898 0.0023301 0.0022235 0.0008910 0.0003492 0.0005516 0.0000031 0.0000032 0.0000025 0.0000039 0.0000014 0.0000012
H19   0.0060908 0.0217034 0.4658225 0.0201509 0.0022486 0.0078650 0.0013455 0.0000933 0.0000256 0.0000562 0.0001943 0.0001438 0.0004939 0.0005837 0.0009590 0.0019484 0.0026235 0.0186898 0.4609162 0.0023480 0.0064584 0.0002616 0.0001637 0.0088965 0.0000394 0.0000430 0.0000120 0.0000046 0.0000055 0.0000132
H20   0.0007610 0.0061742 0.0219673 0.4679098 0.0220646 0.0060677 0.0023215 0.0001286 0.0000903 0.0000349 0.0002915 0.0003086 0.0001949 0.0003059 0.0001376 0.0003404 0.0011756 0.0023301 0.0023480 0.4598957 0.0181028 0.0023620 0.0067824 0.0001920 0.0000141 0.0001138 0.0001109 0.0000109 0.0000086 0.0000260
H21   0.0078959 0.0022431 0.0196854 0.4657562 0.0211902 0.0054628 0.0015645 0.0002955 0.0001073 0.0000140 0.0001523 0.0002484 0.0021295 0.0059663 0.0011761 0.0001987 0.0002793 0.0022235 0.0064584 0.0181028 0.4492329 0.0023460 0.0019787 0.0002423 0.0000130 0.0000304 0.0000076 0.0000513 0.0000053 0.0000079
H22   0.0000999 0.0008286 0.0051249 0.0191995 0.4478015 0.0198196 0.0050494 0.0004054 0.0000915 0.0003458 0.0035396 0.0307573 0.0001242 0.0000234 0.0000062 0.0007517 0.0001466 0.0008910 0.0002616 0.0023620 0.0023460 0.3857977 0.0160248 0.0057906 0.0001576 0.0000548 0.0000154 0.0000224 0.0000391 0.0000830
H23   0.0026161 0.0066265 0.0021641 0.0183338 0.4526326 0.0238522 0.0113881 0.0008618 0.0003179 0.0001816 0.0017423 0.0023870 0.0038169 0.0001478 0.0002929 0.0093266 0.0007486 0.0003492 0.0001637 0.0067824 0.0019787 0.0160248 0.4296115 0.0009078 0.0000923 0.0007310 0.0001379 0.0000854 0.0000489 0.0001654
H24   0.0002304 0.0013757 0.0053081 0.0017518 0.0172120 0.4649129 0.0306359 0.0077958 0.0007897 0.0010075 0.0056874 0.0024444 0.0000491 0.0000734 0.0000270 0.0019466 0.0000985 0.0005516 0.0088965 0.0001920 0.0002423 0.0057906 0.0009078 0.4222551 0.0049499 0.0005152 0.0001117 0.0002031 0.0001862 0.0001331
H25   0.0000028 0.0000042 0.0000190 0.0000672 0.0004823 0.0059076 0.0193847 0.4730587 0.0192005 0.0053908 0.0041713 0.0019399 0.0000018 0.0000005 0.0000008 0.0000064 0.0000006 0.0000031 0.0000394 0.0000141 0.0000130 0.0001576 0.0000923 0.0049499 0.4425229 0.0165163 0.0021631 0.0009681 0.0014198 0.0003894
H26   0.0000098 0.0000099 0.0000256 0.0002594 0.0008749 0.0096100 0.0209613 0.4660927 0.0207907 0.0053694 0.0036141 0.0007507 0.0000156 0.0000012 0.0000042 0.0000108 0.0000020 0.0000032 0.0000430 0.0001138 0.0000304 0.0000548 0.0007310 0.0005152 0.0165163 0.4397533 0.0062952 0.0023501 0.0005808 0.0030085
H27   0.0000018 0.0000066 0.0000107 0.0001064 0.0001478 0.0022982 0.0080718 0.0205143 0.4688770 0.0214029 0.0021555 0.0005940 0.0000018 0.0000003 0.0000008 0.0000025 0.0000009 0.0000025 0.0000120 0.0001109 0.0000076 0.0000154 0.0001379 0.0001117 0.0021631 0.0062952 0.4476694 0.0178899 0.0034039 0.0058384
H28   0.0000016 0.0000021 0.0000071 0.0001849 0.0003361 0.0027423 0.0058172 0.0204302 0.4748113 0.0203623 0.0046300 0.0016534 0.0000009 0.0000017 0.0000009 0.0000040 0.0000003 0.0000039 0.0000046 0.0000109 0.0000513 0.0000224 0.0000854 0.0002031 0.0009681 0.0023501 0.0178899 0.4529596 0.0006212 0.0034812
H29   0.0000007 0.0000018 0.0000056 0.0000232 0.0000739 0.0008255 0.0028973 0.0056883 0.0187506 0.4656490 0.0220475 0.0108073 0.0000008 0.0000002 0.0000004 0.0000030 0.0000003 0.0000014 0.0000055 0.0000086 0.0000053 0.0000391 0.0000489 0.0001862 0.0014198 0.0005808 0.0034039 0.0006212 0.4147280 0.0155674
H30   0.0000019 0.0000053 0.0000108 0.0000605 0.0002231 0.0018440 0.0031601 0.0031059 0.0196837 0.4602213 0.0243774 0.0122816 0.0000022 0.0000005 0.0000010 0.0000046 0.0000008 0.0000012 0.0000132 0.0000260 0.0000079 0.0000830 0.0001654 0.0001331 0.0003894 0.0030085 0.0058384 0.0034812 0.0155674 0.4168296
