H15   0.0011737 0.0118239 0.0336467 0.4197283 0.0181672 0.0049891 0.0316965 0.0130188 0.0014093 0.0003607 0.0001170 0.0000598 0.0049894 0.0064158 0.4276821 0.0014944 0.0054187 0.0004712 0.0002767 0.0051330 0.0055304 0.0053940 0.0002512 0.0000578 0.0002336
H16   0.0001569 0.0005732 0.0077336 0.0180233 0.4693992 0.0213574 0.0067074 0.0010872 0.0001403 0.0000439 0.0000115 0.0000658 0.0001850 0.0001632 0.0014944 0.4547298 0.0183647 0.0030514 0.0066561 0.0015507 0.0018699 0.0001234 0.0000592 0.0000106 0.0000433
H17   0.0000516 0.0005195 0.0076386 0.0188222 0.4637938 0.0215339 0.0059584 0.0004588 0.0000437 0.0000371 0.0000047 0.0000143 0.0002170 0.0002904 0.0054187 0.0183647 0.4367913 0.0018711 0.0025615 0.0071617 0.0001510 0.0002522 0.0000048 0.0000153 0.0000247
H18   0.0000768 0.0006705 0.0016056 0.0060373 0.0226175 0.4780134 0.0015943 0.0001072 0.0000504 0.0000202 0.0000228 0.0000118 0.0011273 0.0000561 0.0004712 0.0030514 0.0018711 0.4490468 0.0186508 0.0184474 0.0000344 0.0000250 0.0000078 0.0000218 0.0000034
H19   0.0005426 0.0030037 0.0113591 0.0015851 0.0198702 0.4711486 0.0005223 0.0000538 0.0000146 0.0003523 0.0001035 0.0000722 0.0047795 0.0003933 0.0002767 0.0066561 0.0025615 0.0186508 0.4299750 0.0187918 0.0000681 0.0000121 0.0000021 0.0000040 0.0000038
H20   0.0002560 0.0024140 0.0014973 0.0048441 0.0219342 0.4755604 0.0009295 0.0000703 0.0000118 0.0000235 0.0001286 0.0000515 0.0060507 0.0001864 0.0051330 0.0015507 0.0071617 0.0184474 0.0187918 0.4556496 0.0000371 0.0000181 0.0000033 0.0000032 0.0000026
H21   0.0000163 0.0001126 0.0010746 0.0043139 0.0015413 0.0002316 0.0383454 0.4531903 0.0208841 0.0000042 0.0000011 0.0000063 0.0000185 0.0001032 0.0055304 0.0018699 0.0001510 0.0000344 0.0000681 0.0000371 0.4558132 0.0184360 0.0069084 0.0016616 0.0019659
H22   0.0001109 0.0011287 0.0010293 0.0043221 0.0007518 0.0001054 0.0403786 0.4515729 0.0210384 0.0000573 0.0000398 0.0000116 0.0001183 0.0023705 0.0053940 0.0001234 0.0002522 0.0000250 0.0000121 0.0000181 0.0184360 0.4543152 0.0026022 0.0019880 0.0066378
H23   0.0000029 0.0000124 0.0001584 0.0003991 0.0001055 0.0000315 0.0079804 0.0210900 0.4737402 0.0000007 0.0000007 0.0000006 0.0000035 0.0000120 0.0002512 0.0000592 0.0000048 0.0000078 0.0000021 0.0000033 0.0069084 0.0026022 0.4341226 0.0195523 0.0186748
H24   0.0000076 0.0000337 0.0003499 0.0011406 0.0001651 0.0000695 0.0079312 0.0214137 0.4818116 0.0000017 0.0000017 0.0000018 0.0000103 0.0000148 0.0000578 0.0000106 0.0000153 0.0000218 0.0000040 0.0000032 0.0016616 0.0019880 0.0195523 0.4495227 0.0195843
H25   0.0000050 0.0000273 0.0001019 0.0003306 0.0000936 0.0000134 0.0061063 0.0202220 0.4788210 0.0000017 0.0000013 0.0000007 0.0000028 0.0000878 0.0002336 0.0000433 0.0000247 0.0000034 0.0000038 0.0000026 0.0019659 0.0066378 0.0186748 0.0195843 0.4382156
