C11   0.0066471 0.0221316 0.0049405 0.0046725 0.0223797 0.0121401 0.0122014 0.0057651 0.4867320 0.0266038 3.9768210 0.0004226 0.0073187 0.0006542 0.0010049 0.0003864 0.0011692 0.0003073 0.0029401 0.0053948 0.0021627 0.0052563 0.0024052 0.0089171 0.4616479 0.4769600 0.4637632
H12   0.4676925 0.0198402 0.0014861 0.0003000 0.0009862 0.0006717 0.0041499 0.0142309 0.0058090 0.0008453 0.0004226 0.4167503 0.0175318 0.0191759 0.0006608 0.0003314 0.0000350 0.0000368 0.0004216 0.0000910 0.0000400 0.0002317 0.0000843 0.0004141 0.0000287 0.0000702 0.0004794
H13   0.4691034 0.0189534 0.0051657 0.0010275 0.0005570 0.0002543 0.0013348 0.0010293 0.0044967 0.0018474 0.0073187 0.0175318 0.4325081 0.0188701 0.0003420 0.0005500 0.0002713 0.0000774 0.0001131 0.0000835 0.0000419 0.0000918 0.0002541 0.0022482 0.0005184 0.0004811 0.0141999
H14   0.4690736 0.0206119 0.0096014 0.0007882 0.0004356 0.0011411 0.0053586 0.0015673 0.0009307 0.0028761 0.0006542 0.0191759 0.0188701 0.4473707 0.0003912 0.0086759 0.0001532 0.0001169 0.0000765 0.0002463 0.0001223 0.0023576 0.0004555 0.0007097 0.0000740 0.0000522 0.0007955
H15   0.0016273 0.0206394 0.4677213 0.0198059 0.0017518 0.0023445 0.0080515 0.0039413 0.0049438 0.0012085 0.0010049 0.0006608 0.0003420 0.0003912 0.4449586 0.0174259 0.0043740 0.0033123 0.0004257 0.0002374 0.0019509 0.0009412 0.0001883 0.0000864 0.0000593 0.0003752 0.0001184
H16   0.0074208 0.0175971 0.4619885 0.0184738 0.0031265 0.0009013 0.0049958 0.0028418 0.0014059 0.0040760 0.0003864 0.0003314 0.0005500 0.0086759 0.0174259 0.4317793 0.0013220 0.0046179 0.0008112 0.0001778 0.0004171 0.0079397 0.0003845 0.0002387 0.0000830 0.0000991 0.0000407
H17   0.0006039 0.0029646 0.0199419 0.4711248 0.0204739 0.0067445 0.0003927 0.0002904 0.0057895 0.0011782 0.0011692 0.0000350 0.0002713 0.0001532 0.0043740 0.0013220 0.4519086 0.0165820 0.0008493 0.0003647 0.0073351 0.0006811 0.0001770 0.0001960 0.0001036 0.0000491 0.0005112
H18   0.0003342 0.0015610 0.0196122 0.4616213 0.0187411 0.0060227 0.0004878 0.0004973 0.0024953 0.0115115 0.0003073 0.0000368 0.0000774 0.0001169 0.0033123 0.0046179 0.0165820 0.4377172 0.0019186 0.0012536 0.0007426 0.0087589 0.0036959 0.0013767 0.0000850 0.0000334 0.0000705
H19   0.0010455 0.0045631 0.0055515 0.0187434 0.4713758 0.0189544 0.0034826 0.0014080 0.0179844 0.0033193 0.0029401 0.0004216 0.0001131 0.0000765 0.0004257 0.0008112 0.0008493 0.0019186 0.4595103 0.0026025 0.0006095 0.0002063 0.0039263 0.0002387 0.0006544 0.0006904 0.0004071
H20   0.0007759 0.0033014 0.0010407 0.0041200 0.0175474 0.4644999 0.0195108 0.0101855 0.0011986 0.0003355 0.0053948 0.0000910 0.0000835 0.0002463 0.0002374 0.0001778 0.0003647 0.0012536 0.0026025 0.4179582 0.0162630 0.0000634 0.0000449 0.0000678 0.0105668 0.0003337 0.0003880
H21   0.0003024 0.0018620 0.0027211 0.0091919 0.0182538 0.4561843 0.0238336 0.0125119 0.0049231 0.0010866 0.0021627 0.0000400 0.0000419 0.0001223 0.0019509 0.0004171 0.0073351 0.0007426 0.0006095 0.0162630 0.4242739 0.0000668 0.0000719 0.0004205 0.0014462 0.0002307 0.0001208
H22   0.0018258 0.0038209 0.0088278 0.0068010 0.0011090 0.0003382 0.0003769 0.0002397 0.0176927 0.4662396 0.0052563 0.0002317 0.0000918 0.0023576 0.0009412 0.0079397 0.0006811 0.0087589 0.0002063 0.0000634 0.0000668 0.4330270 0.0187581 0.0174089 0.0015015 0.0008140 0.0001582
H23   0.0008838 0.0058408 0.0007894 0.0023676 0.0075387 0.0006352 0.0012586 0.0011138 0.0205456 0.4686627 0.0024052 0.0000843 0.0002541 0.0004555 0.0001883 0.0003845 0.0001770 0.0036959 0.0039263 0.0000449 0.0000719 0.0187581 0.4423999 0.0180345 0.0001666 0.0020939 0.0002884
H24   0.0026064 0.0009884 0.0005207 0.0016711 0.0056041 0.0010367 0.0002732 0.0001008 0.0196774 0.4718955 0.0089171 0.0004141 0.0022482 0.0007097 0.0000864 0.0002387 0.0001960 0.0013767 0.0002387 0.0000678 0.0004205 0.0174089 0.0180345 0.4392049 0.0010207 0.0032880 0.0016535
H25   0.0004205 0.0011661 0.0002615 0.0006059 0.0052522 0.0150170 0.0069043 0.0045818 0.0178515 0.0050571 0.4616479 0.0000287 0.0005184 0.0000740 0.0000593 0.0000830 0.0001036 0.0000850 0.0006544 0.0105668 0.0014462 0.0015015 0.0001666 0.0010207 0.4259535 0.0183294 0.0184089
H26   0.0005295 0.0054384 0.0012662 0.0002979 0.0012167 0.0008061 0.0013827 0.0008146 0.0184871 0.0076686 0.4769600 0.0000702 0.0004811 0.0000522 0.0003752 0.0000991 0.0000491 0.0000334 0.0006904 0.0003337 0.0002307 0.0008140 0.0020939 0.0032880 0.0183294 0.4449272 0.0185994
H27   0.0087317 0.0054063 0.0005263 0.0012126 0.0057738 0.0006477 0.0017671 0.0021203 0.0186048 0.0017941 0.4637632 0.0004794 0.0141999 0.0007955 0.0001184 0.0000407 0.0005112 0.0000705 0.0004071 0.0003880 0.0001208 0.0001582 0.0002884 0.0016535 0.0184089 0.0185994 0.4289206
