H14   0.4738673 0.0203910 0.0018478 0.0078523 0.0004778 0.0001829 0.0000267 0.0000459 0.0001133 0.0000849 0.0000023 0.0182174 0.0189861 0.4413743 0.0042900 0.0044344 0.0007677 0.0015175 0.0109296 0.0008244 0.0000583 0.0000028 0.0001295 0.0000104 0.0000022 0.0000006 0.0000006
H15   0.0231898 0.4604647 0.0193774 0.0068015 0.0014022 0.0004814 0.0000867 0.0000645 0.0034368 0.0009662 0.0000481 0.0051685 0.0010355 0.0042900 0.4409158 0.0162300 0.0077335 0.0074646 0.0004274 0.0005340 0.0003073 0.0000217 0.0076275 0.0001526 0.0000605 0.0000126 0.0000035
H16   0.0218283 0.4660216 0.0188363 0.0060203 0.0027110 0.0010492 0.0000921 0.0001761 0.0042798 0.0054802 0.0001886 0.0008977 0.0044433 0.0044344 0.0162300 0.4296817 0.0012855 0.0006034 0.0003506 0.0016694 0.0001381 0.0000155 0.0051736 0.0005377 0.0001111 0.0000906 0.0000238
H17   0.0117688 0.0198129 0.4309046 0.0215605 0.0263764 0.0108193 0.0015935 0.0022658 0.0006049 0.0007368 0.0000993 0.0148226 0.0006619 0.0007677 0.0077335 0.0012855 0.4295224 0.0064465 0.0043357 0.0012384 0.0034418 0.0000901 0.0001505 0.0003766 0.0000102 0.0000100 0.0000268
H18   0.0015976 0.0075494 0.0211410 0.4734384 0.0029455 0.0011001 0.0001573 0.0002419 0.0001140 0.0000745 0.0000098 0.0005889 0.0001157 0.0015175 0.0074646 0.0006034 0.0064465 0.4419226 0.0185181 0.0176098 0.0002604 0.0000066 0.0000792 0.0000529 0.0000011 0.0000013 0.0000020
H19   0.0174019 0.0029469 0.0197347 0.4619495 0.0049954 0.0017309 0.0002599 0.0003412 0.0000892 0.0001006 0.0000142 0.0060016 0.0018673 0.0109296 0.0004274 0.0003506 0.0043357 0.0185181 0.4174151 0.0173496 0.0002999 0.0000090 0.0000278 0.0000452 0.0000015 0.0000018 0.0000035
H20   0.0013868 0.0052580 0.0193234 0.4793447 0.0061918 0.0008203 0.0001258 0.0001332 0.0001706 0.0000584 0.0000070 0.0001668 0.0003436 0.0008244 0.0005340 0.0016694 0.0012384 0.0176098 0.0173496 0.4410511 0.0040774 0.0000312 0.0000265 0.0000562 0.0000029 0.0000008 0.0000016
H21   0.0009573 0.0058588 0.0190641 0.0043552 0.4570223 0.0293063 0.0120780 0.0041923 0.0077358 0.0013032 0.0003641 0.0001037 0.0002733 0.0000583 0.0003073 0.0001381 0.0034418 0.0002604 0.0002999 0.0040774 0.4306499 0.0098337 0.0002056 0.0010056 0.0000292 0.0000219 0.0000930
H22   0.0000432 0.0002196 0.0005515 0.0000777 0.0069657 0.0244775 0.4460155 0.0559715 0.0040241 0.0008013 0.0001308 0.0000059 0.0000130 0.0000028 0.0000217 0.0000155 0.0000901 0.0000066 0.0000090 0.0000312 0.0098337 0.4349998 0.0009624 0.0005113 0.0000350 0.0000054 0.0000227
H23   0.0018664 0.0155167 0.0014183 0.0001327 0.0028331 0.0170483 0.0043013 0.0014610 0.4612787 0.0274636 0.0028682 0.0003048 0.0000629 0.0001295 0.0076275 0.0051736 0.0001505 0.0000792 0.0000278 0.0000265 0.0002056 0.0009624 0.4024225 0.0162808 0.0029557 0.0002231 0.0002478
H24   0.0001695 0.0007191 0.0005168 0.0004328 0.0097311 0.0200421 0.0036552 0.0119880 0.4533783 0.0332853 0.0022939 0.0000421 0.0000148 0.0000104 0.0001526 0.0005377 0.0003766 0.0000529 0.0000452 0.0000562 0.0010056 0.0005113 0.0162808 0.4001135 0.0004170 0.0009317 0.0004187
H25   0.0000133 0.0001085 0.0000287 0.0000127 0.0001563 0.0004908 0.0001632 0.0005173 0.0050555 0.0320605 0.4785747 0.0000031 0.0000024 0.0000022 0.0000605 0.0001111 0.0000102 0.0000011 0.0000015 0.0000029 0.0000292 0.0000350 0.0029557 0.0004170 0.4264999 0.0189722 0.0177621
H26   0.0000020 0.0000200 0.0000101 0.0000109 0.0001848 0.0004247 0.0000395 0.0002315 0.0012743 0.0337733 0.4775339 0.0000012 0.0000013 0.0000006 0.0000126 0.0000906 0.0000100 0.0000013 0.0000018 0.0000008 0.0000219 0.0000054 0.0002231 0.0009317 0.0189722 0.4205024 0.0175299
H27   0.0000021 0.0000070 0.0000279 0.0000206 0.0004757 0.0008757 0.0000903 0.0001699 0.0051091 0.0264944 0.4777642 0.0000014 0.0000004 0.0000006 0.0000035 0.0000238 0.0000268 0.0000020 0.0000035 0.0000016 0.0000930 0.0000227 0.0002478 0.0004187 0.0177621 0.0175299 0.4049272
