H14   0.4804697 0.0234410 0.0023313 0.0006898 0.0001716 0.0002534 0.0000197 0.0001502 0.0000175 0.0000039 0.0013410 0.0191302 0.0187916 0.4448227 0.0030056 0.0059385 0.0003564 0.0000043 0.0000113 0.0000212 0.0000092 0.0000067 0.0000014 0.0000009 0.0000011
H15   0.0212483 0.4639400 0.0199270 0.0046671 0.0015238 0.0006833 0.0001029 0.0005088 0.0000984 0.0000149 0.0132338 0.0063215 0.0021533 0.0030056 0.4245017 0.0182433 0.0004942 0.0000310 0.0000127 0.0000653 0.0000242 0.0000284 0.0000017 0.0000041 0.0000024
H16   0.0197492 0.4706324 0.0214855 0.0060655 0.0009580 0.0007818 0.0000682 0.0010493 0.0001001 0.0000355 0.0060327 0.0018158 0.0032164 0.0059385 0.0182433 0.4462200 0.0034198 0.0000089 0.0000460 0.0000510 0.0000312 0.0000163 0.0000027 0.0000103 0.0000023
H17   0.0007592 0.0042261 0.0210283 0.4658597 0.0353354 0.0055104 0.0003735 0.0026249 0.0004563 0.0000310 0.0070227 0.0001043 0.0001693 0.0003564 0.0004942 0.0034198 0.4192422 0.0002339 0.0000961 0.0000703 0.0002511 0.0002200 0.0000129 0.0000088 0.0000064
H18   0.0000234 0.0001136 0.0004338 0.0007351 0.0180689 0.0203664 0.4664702 0.0050031 0.0006267 0.0022179 0.0018516 0.0000060 0.0000062 0.0000043 0.0000310 0.0000089 0.0002339 0.4201013 0.0180778 0.0192642 0.0000631 0.0000345 0.0002430 0.0007545 0.0012496
H19   0.0001006 0.0000941 0.0014877 0.0009068 0.0063896 0.0193867 0.4671087 0.0041330 0.0013160 0.0135317 0.0006647 0.0000187 0.0000155 0.0000113 0.0000127 0.0000460 0.0000961 0.0180778 0.4076507 0.0169267 0.0001903 0.0002169 0.0061268 0.0017345 0.0038083
H20   0.0001862 0.0001644 0.0027277 0.0009536 0.0072513 0.0215247 0.4666378 0.0060909 0.0007281 0.0040690 0.0010618 0.0000309 0.0000335 0.0000212 0.0000653 0.0000510 0.0000703 0.0192642 0.0169267 0.4216795 0.0003697 0.0002541 0.0003544 0.0003471 0.0062503
H21   0.0000294 0.0001069 0.0006863 0.0038184 0.0017469 0.0080328 0.0004724 0.0237356 0.4490481 0.0224140 0.0122139 0.0000095 0.0000283 0.0000092 0.0000242 0.0000312 0.0002511 0.0000631 0.0001903 0.0003697 0.4220042 0.0178745 0.0081850 0.0056402 0.0012197
H22   0.0000394 0.0001418 0.0007502 0.0029230 0.0017598 0.0072534 0.0004868 0.0228646 0.4476127 0.0226879 0.0150273 0.0000161 0.0000178 0.0000067 0.0000284 0.0000163 0.0002200 0.0000345 0.0002169 0.0002541 0.0178745 0.4136913 0.0037725 0.0034083 0.0077791
H23   0.0000041 0.0000082 0.0000826 0.0001831 0.0001635 0.0004766 0.0033717 0.0015727 0.0219765 0.4713393 0.0006299 0.0000005 0.0000017 0.0000014 0.0000017 0.0000027 0.0000129 0.0002430 0.0061268 0.0003544 0.0081850 0.0037725 0.4429069 0.0209795 0.0179682
H24   0.0000028 0.0000399 0.0001580 0.0000679 0.0001702 0.0003465 0.0025132 0.0062853 0.0252847 0.4693610 0.0008578 0.0000010 0.0000016 0.0000009 0.0000041 0.0000103 0.0000088 0.0007545 0.0017345 0.0003471 0.0056402 0.0034083 0.0209795 0.4518974 0.0193184
H25   0.0000048 0.0000086 0.0000931 0.0000855 0.0002944 0.0006332 0.0112599 0.0016456 0.0196533 0.4711411 0.0005557 0.0000004 0.0000012 0.0000011 0.0000024 0.0000023 0.0000064 0.0012496 0.0038083 0.0062503 0.0012197 0.0077791 0.0179682 0.0193184 0.4261523
