H15   0.4721710 0.0193578 0.0137067 0.0031575 0.0014297 0.0001527 0.0000765 0.0000178 0.0000151 0.0000075 0.0001188 0.0006917 0.0192480 0.0198632 0.4388121 0.0019279 0.0014498 0.0029129 0.0066020 0.0000975 0.0000088 0.0000736 0.0000102 0.0000020 0.0000064 0.0000037 0.0006748 0.0001991
H16   0.0217908 0.4501097 0.0224921 0.0240758 0.0134176 0.0009749 0.0003468 0.0001144 0.0000431 0.0000414 0.0002060 0.0030665 0.0033512 0.0064882 0.0019279 0.4547555 0.0025232 0.0075512 0.0022313 0.0010307 0.0002630 0.0005374 0.0000780 0.0000139 0.0001138 0.0000340 0.0031702 0.0003598
H17   0.0062101 0.0197455 0.4714334 0.0039459 0.0089952 0.0005630 0.0000717 0.0000143 0.0000175 0.0000065 0.0000581 0.0002817 0.0009071 0.0008385 0.0014498 0.0025232 0.4430548 0.0190320 0.0174418 0.0103801 0.0000582 0.0001410 0.0000244 0.0000011 0.0000071 0.0000157 0.0000587 0.0001203
H18   0.0035949 0.0199112 0.4663535 0.0046651 0.0095252 0.0005320 0.0001722 0.0000451 0.0000094 0.0000170 0.0000746 0.0003585 0.0002398 0.0004911 0.0029129 0.0075512 0.0190320 0.4377205 0.0177950 0.0106683 0.0000530 0.0000506 0.0000206 0.0000043 0.0000117 0.0000152 0.0001798 0.0001250
H19   0.0065548 0.0205079 0.4742284 0.0055862 0.0027500 0.0003196 0.0000919 0.0000217 0.0000079 0.0000157 0.0002070 0.0009107 0.0006566 0.0003079 0.0066020 0.0022313 0.0174418 0.0177950 0.4469387 0.0018491 0.0000345 0.0000388 0.0000043 0.0000027 0.0000078 0.0000685 0.0000826 0.0000755
H20   0.0008042 0.0046314 0.0182530 0.0276903 0.4649924 0.0170852 0.0025562 0.0005389 0.0002005 0.0001782 0.0005746 0.0055854 0.0000829 0.0001339 0.0000975 0.0010307 0.0103801 0.0106683 0.0018491 0.4083877 0.0032842 0.0009700 0.0002304 0.0000491 0.0000523 0.0000888 0.0009823 0.0007108
H21   0.0000619 0.0007615 0.0001188 0.0047458 0.0209731 0.4632345 0.0212466 0.0025520 0.0111362 0.0004720 0.0054638 0.0011562 0.0000220 0.0000169 0.0000088 0.0002630 0.0000582 0.0000530 0.0000345 0.0032842 0.4336796 0.0170089 0.0032309 0.0000255 0.0008908 0.0004649 0.0001061 0.0002848
H22   0.0004276 0.0006277 0.0001739 0.0102887 0.0199563 0.4592788 0.0184513 0.0027264 0.0133692 0.0006555 0.0020519 0.0029695 0.0000528 0.0000450 0.0000736 0.0005374 0.0001410 0.0000506 0.0000388 0.0009700 0.0170089 0.4172729 0.0059140 0.0000287 0.0002933 0.0004247 0.0003348 0.0025132
H23   0.0000706 0.0001139 0.0000310 0.0027786 0.0068156 0.0188922 0.4484905 0.0259591 0.0107188 0.0044314 0.0183557 0.0010951 0.0000146 0.0000093 0.0000102 0.0000780 0.0000244 0.0000206 0.0000043 0.0002304 0.0032309 0.0059140 0.4155921 0.0001379 0.0054283 0.0045173 0.0001978 0.0003068
H24   0.0000078 0.0000125 0.0000070 0.0001840 0.0002961 0.0008560 0.0047418 0.0083273 0.0072513 0.3235753 0.0002285 0.0000459 0.0000013 0.0000007 0.0000020 0.0000139 0.0000011 0.0000043 0.0000027 0.0000491 0.0000255 0.0000287 0.0001379 0.0786572 0.0000559 0.0001045 0.0000230 0.0000118
H25   0.0000691 0.0001690 0.0000330 0.0018381 0.0007306 0.0039349 0.0207686 0.0012068 0.0008268 0.0019700 0.4689180 0.0198698 0.0001015 0.0000210 0.0000064 0.0001138 0.0000071 0.0000117 0.0000078 0.0000523 0.0008908 0.0002933 0.0054283 0.0000559 0.4379079 0.0184114 0.0050793 0.0046800
H26   0.0000439 0.0006642 0.0002263 0.0050905 0.0014519 0.0012435 0.0207106 0.0084840 0.0021483 0.0087937 0.4625856 0.0213200 0.0000293 0.0000062 0.0000037 0.0000340 0.0000157 0.0000152 0.0000685 0.0000888 0.0004649 0.0004247 0.0045173 0.0001045 0.0184114 0.4405728 0.0008059 0.0049590
H27   0.0041975 0.0062937 0.0005882 0.0210800 0.0056181 0.0010722 0.0045688 0.0009258 0.0005175 0.0001630 0.0216005 0.4634544 0.0013423 0.0013503 0.0006748 0.0031702 0.0000587 0.0001798 0.0000826 0.0009823 0.0001061 0.0003348 0.0001978 0.0000230 0.0050793 0.0008059 0.4421671 0.0177024
H28   0.0018617 0.0013694 0.0004860 0.0221427 0.0124696 0.0026706 0.0013586 0.0001793 0.0001026 0.0001141 0.0191320 0.4630641 0.0034461 0.0001287 0.0001991 0.0003598 0.0001203 0.0001250 0.0000755 0.0007108 0.0002848 0.0025132 0.0003068 0.0000118 0.0046800 0.0049590 0.0177024 0.4322777
