O11   0.0000024 0.0000179 0.0000049 0.0000329 0.0003402 0.0018195 0.0086416 0.0010573 0.0501330 0.4440385 8.1238360 0.0000024 0.0000023 0.0000025 0.0000060 0.0000022 0.0000048 0.0000118 0.0002028 0.0000493 0.0002292 0.0019017 0.0015866 0.0002956 0.0004854 0.0002481 0.0090686 0.0074590 0.0321659 0.0377470 0.3566449
H12   0.4740576 0.0230140 0.0035386 0.0119963 0.0011356 0.0003200 0.0000138 0.0000649 0.0000054 0.0000030 0.0000024 0.4394476 0.0186167 0.0181405 0.0005898 0.0020047 0.0002198 0.0006701 0.0009339 0.0000699 0.0000325 0.0000803 0.0000159 0.0001099 0.0000171 0.0000038 0.0000015 0.0000027 0.0000007 0.0000035 0.0000001
H13   0.4716223 0.0232809 0.0041709 0.0122138 0.0010699 0.0006973 0.0000207 0.0000629 0.0000170 0.0000038 0.0000023 0.0186167 0.4405772 0.0182957 0.0001846 0.0037167 0.0005130 0.0007524 0.0003822 0.0000836 0.0001585 0.0000488 0.0000079 0.0000925 0.0000145 0.0000051 0.0000074 0.0000067 0.0000009 0.0000043 0.0000003
H14   0.4759733 0.0198878 0.0058427 0.0070339 0.0005728 0.0000445 0.0000276 0.0001025 0.0000055 0.0000007 0.0000025 0.0181405 0.0182957 0.4401458 0.0008487 0.0009132 0.0006593 0.0065772 0.0000591 0.0002319 0.0000199 0.0000120 0.0000056 0.0001470 0.0000088 0.0000477 0.0000036 0.0000010 0.0000004 0.0000004 0.0000001
H15   0.0031652 0.0228319 0.4652588 0.0103587 0.0071235 0.0016056 0.0002123 0.0000822 0.0000305 0.0000124 0.0000060 0.0005898 0.0001846 0.0008487 0.4287488 0.0185506 0.0185820 0.0006601 0.0008991 0.0104768 0.0001287 0.0020209 0.0001256 0.0001205 0.0000207 0.0000088 0.0000026 0.0000098 0.0000014 0.0000207 0.0000002
H16   0.0082064 0.0193736 0.4783384 0.0046013 0.0025135 0.0001312 0.0000890 0.0000492 0.0000218 0.0000012 0.0000022 0.0020047 0.0037167 0.0009132 0.0185506 0.4434716 0.0176013 0.0007685 0.0002736 0.0019238 0.0000283 0.0000962 0.0000151 0.0000183 0.0000089 0.0000287 0.0000019 0.0000057 0.0000002 0.0000014 0.0000001
H17   0.0023721 0.0212184 0.4689912 0.0108510 0.0052627 0.0007464 0.0002191 0.0000834 0.0000479 0.0000054 0.0000048 0.0002198 0.0005130 0.0006593 0.0185820 0.0176013 0.4278606 0.0007617 0.0006198 0.0105346 0.0001114 0.0001347 0.0000174 0.0001122 0.0000204 0.0000101 0.0000057 0.0000161 0.0000007 0.0000052 0.0000002
H18   0.0079447 0.0303166 0.0058942 0.4680844 0.0178431 0.0009393 0.0008057 0.0105852 0.0001515 0.0000268 0.0000118 0.0006701 0.0007524 0.0065772 0.0006601 0.0007685 0.0007617 0.4256797 0.0017511 0.0057223 0.0002248 0.0001382 0.0001013 0.0050201 0.0013034 0.0067420 0.0000569 0.0000404 0.0000264 0.0000055 0.0000012
H19   0.0011263 0.0133730 0.0013223 0.0256509 0.4562763 0.0220725 0.0046772 0.0003510 0.0004166 0.0004985 0.0002028 0.0009339 0.0003822 0.0000591 0.0008991 0.0002736 0.0006198 0.0017511 0.4603643 0.0185228 0.0023841 0.0082629 0.0047529 0.0002278 0.0000442 0.0001742 0.0000448 0.0000504 0.0000296 0.0004857 0.0000023
H20   0.0006628 0.0058801 0.0198435 0.0186345 0.4478032 0.0198586 0.0055881 0.0002547 0.0009061 0.0000571 0.0000493 0.0000699 0.0000836 0.0002319 0.0104768 0.0019238 0.0105346 0.0057223 0.0185228 0.4214632 0.0030058 0.0020331 0.0003748 0.0000805 0.0000904 0.0000819 0.0000467 0.0002788 0.0000051 0.0000552 0.0000011
H21   0.0002663 0.0015894 0.0001511 0.0061497 0.0207998 0.4598600 0.0206786 0.0068460 0.0078281 0.0012387 0.0002292 0.0000325 0.0001585 0.0000199 0.0001287 0.0000283 0.0001114 0.0002248 0.0023841 0.0030058 0.4593104 0.0195488 0.0021713 0.0004548 0.0010583 0.0005465 0.0069636 0.0006478 0.0002201 0.0014813 0.0000284
H22   0.0001201 0.0016920 0.0010905 0.0049168 0.0218020 0.4489763 0.0190718 0.0036394 0.0026915 0.0095503 0.0019017 0.0000803 0.0000488 0.0000120 0.0020209 0.0000962 0.0001347 0.0001382 0.0082629 0.0020331 0.0195488 0.4507695 0.0082157 0.0027943 0.0001813 0.0003794 0.0002810 0.0003074 0.0007681 0.0171239 0.0000375
H23   0.0000226 0.0002301 0.0000679 0.0004326 0.0048880 0.0215962 0.4538062 0.0218842 0.0211120 0.0058266 0.0015866 0.0000159 0.0000079 0.0000056 0.0001256 0.0000151 0.0000174 0.0001013 0.0047529 0.0003748 0.0021713 0.0082157 0.4615635 0.0046516 0.0009171 0.0060055 0.0024912 0.0024858 0.0002508 0.0003137 0.0000254
H24   0.0002336 0.0029421 0.0001918 0.0099699 0.0007925 0.0055044 0.0186477 0.4716947 0.0015582 0.0015717 0.0002956 0.0001099 0.0000925 0.0001470 0.0001205 0.0000183 0.0001122 0.0050201 0.0002278 0.0000805 0.0004548 0.0027943 0.0046516 0.4298770 0.0175531 0.0187556 0.0006754 0.0005569 0.0029935 0.0001469 0.0000696
H25   0.0000239 0.0004710 0.0000610 0.0013927 0.0002717 0.0043385 0.0191306 0.4653686 0.0125111 0.0040276 0.0004854 0.0000171 0.0000145 0.0000088 0.0000207 0.0000089 0.0000204 0.0013034 0.0000442 0.0000904 0.0010583 0.0001813 0.0009171 0.0175531 0.4412063 0.0197210 0.0010501 0.0095577 0.0061766 0.0003959 0.0000807
H26   0.0000535 0.0004290 0.0001593 0.0034883 0.0004442 0.0014855 0.0208067 0.4759241 0.0037675 0.0011835 0.0002481 0.0000038 0.0000051 0.0000477 0.0000088 0.0000287 0.0000101 0.0067420 0.0001742 0.0000819 0.0005465 0.0003794 0.0060055 0.0187556 0.0197210 0.4486290 0.0009427 0.0002947 0.0013196 0.0001067 0.0000399
H27   0.0000127 0.0000738 0.0000075 0.0002205 0.0004141 0.0052836 0.0192242 0.0061921 0.4641268 0.0214660 0.0090686 0.0000015 0.0000074 0.0000036 0.0000026 0.0000019 0.0000057 0.0000569 0.0000448 0.0000467 0.0069636 0.0002810 0.0024912 0.0006754 0.0010501 0.0009427 0.4676084 0.0176532 0.0066071 0.0017470 0.0015614
H28   0.0000074 0.0000756 0.0000201 0.0001003 0.0011630 0.0053908 0.0197040 0.0075184 0.4611983 0.0188607 0.0074590 0.0000027 0.0000067 0.0000010 0.0000098 0.0000057 0.0000161 0.0000404 0.0000504 0.0002788 0.0006478 0.0003074 0.0024858 0.0005569 0.0095577 0.0002947 0.0176532 0.4409542 0.0021028 0.0062441 0.0001149
H29   0.0000014 0.0000163 0.0000018 0.0000361 0.0000705 0.0005215 0.0020039 0.0096538 0.0188914 0.4486949 0.0321659 0.0000007 0.0000009 0.0000004 0.0000014 0.0000002 0.0000007 0.0000264 0.0000296 0.0000051 0.0002201 0.0007681 0.0002508 0.0029935 0.0061766 0.0013196 0.0066071 0.0021028 0.4294150 0.0170875 0.0053125
H30   0.0000060 0.0000654 0.0000079 0.0001067 0.0010790 0.0102152 0.0019392 0.0004376 0.0188019 0.4493199 0.0377470 0.0000035 0.0000043 0.0000004 0.0000207 0.0000014 0.0000052 0.0000055 0.0004857 0.0000552 0.0014813 0.0171239 0.0003137 0.0001469 0.0003959 0.0001067 0.0017470 0.0062441 0.0170875 0.4404983 0.0010545
H31   0.0000003 0.0000027 0.0000003 0.0000025 0.0000139 0.0000373 0.0002346 0.0002091 0.0016423 0.0087449 0.3566449 0.0000001 0.0000003 0.0000001 0.0000002 0.0000001 0.0000002 0.0000012 0.0000023 0.0000011 0.0000284 0.0000375 0.0000254 0.0000696 0.0000807 0.0000399 0.0015614 0.0001149 0.0053125 0.0010545 0.0949056
