H24   0.0000797 0.0005939 0.0044627 0.0199486 0.4633935 0.0199320 0.0022319 0.0002976 0.0000743 0.0122346 0.0017978 0.0003189 0.0015216 0.0000735 0.0000105 0.0000358 0.0000398 0.0003416 0.0032893 0.0002747 0.0064862 0.0021856 0.0185865 0.4484576 0.0064270 0.0014999 0.0001843 0.0001957 0.0000296 0.0000105 0.0000119 0.0000397 0.0000458 0.0000155 0.0002084
H25   0.0000082 0.0000452 0.0005069 0.0048143 0.0196191 0.4620365 0.0217123 0.0057748 0.0005745 0.0061485 0.0008337 0.0002684 0.0005689 0.0000059 0.0000022 0.0000037 0.0000110 0.0000208 0.0002712 0.0000293 0.0043485 0.0003167 0.0023845 0.0064270 0.4457045 0.0176774 0.0017077 0.0057072 0.0004060 0.0000547 0.0000554 0.0001758 0.0000163 0.0000186 0.0000745
H26   0.0000352 0.0000386 0.0005491 0.0052945 0.0188051 0.4639908 0.0194228 0.0058976 0.0005991 0.0049143 0.0001662 0.0000416 0.0007707 0.0000329 0.0000075 0.0000155 0.0000105 0.0000038 0.0000299 0.0002762 0.0003633 0.0049520 0.0064655 0.0014999 0.0176774 0.4435649 0.0047865 0.0004287 0.0052789 0.0000619 0.0002022 0.0000545 0.0000040 0.0000122 0.0000069
H27   0.0000071 0.0000102 0.0000351 0.0004227 0.0038279 0.0159340 0.4344090 0.0162088 0.0035394 0.0297644 0.0024518 0.0005526 0.0314810 0.0000045 0.0000026 0.0000016 0.0000027 0.0000006 0.0000023 0.0000119 0.0000220 0.0002433 0.0035989 0.0001843 0.0017077 0.0047865 0.3794966 0.0012911 0.0052730 0.0004717 0.0011669 0.0004613 0.0000510 0.0001777 0.0000392
H28   0.0000004 0.0000040 0.0000122 0.0000452 0.0005807 0.0055233 0.0196778 0.4659698 0.0216029 0.0065987 0.0009716 0.0002690 0.0006877 0.0000002 0.0000002 0.0000001 0.0000010 0.0000004 0.0000037 0.0000008 0.0000150 0.0000042 0.0000310 0.0001957 0.0057072 0.0004287 0.0012911 0.4494267 0.0189797 0.0008748 0.0054052 0.0057043 0.0001045 0.0000165 0.0000152
H29   0.0000006 0.0000024 0.0000128 0.0000362 0.0005134 0.0055285 0.0192073 0.4650635 0.0220597 0.0061778 0.0001860 0.0000520 0.0008150 0.0000003 0.0000003 0.0000002 0.0000007 0.0000002 0.0000010 0.0000037 0.0000053 0.0000175 0.0002605 0.0000296 0.0004060 0.0052789 0.0052730 0.0189797 0.4504193 0.0050985 0.0058839 0.0008305 0.0000121 0.0000133 0.0000052
H30   0.0000005 0.0000087 0.0000277 0.0000910 0.0002671 0.0010053 0.0056837 0.0224395 0.4802936 0.0008287 0.0001721 0.0000172 0.0005009 0.0000002 0.0000002 0.0000001 0.0000039 0.0000003 0.0000007 0.0000006 0.0000018 0.0000037 0.0000146 0.0000105 0.0000547 0.0000619 0.0004717 0.0008748 0.0050985 0.4520589 0.0195327 0.0186873 0.0000053 0.0000064 0.0000034
H31   0.0000002 0.0000015 0.0000049 0.0000137 0.0000695 0.0003624 0.0016692 0.0231632 0.4780863 0.0013378 0.0001313 0.0000249 0.0004401 0.0000001 0.0000001 0.0000001 0.0000006 0.0000001 0.0000003 0.0000008 0.0000011 0.0000021 0.0000098 0.0000119 0.0000554 0.0002022 0.0011669 0.0054052 0.0058839 0.0195327 0.4500615 0.0184815 0.0000059 0.0000154 0.0000017
H32   0.0000002 0.0000015 0.0000064 0.0000298 0.0000810 0.0005166 0.0044467 0.0189109 0.4697242 0.0145243 0.0039774 0.0004824 0.0053987 0.0000001 0.0000001 0.0000001 0.0000008 0.0000002 0.0000005 0.0000003 0.0000042 0.0000012 0.0000065 0.0000397 0.0001758 0.0000545 0.0004613 0.0057043 0.0008305 0.0186873 0.0184815 0.4289394 0.0001034 0.0001715 0.0000829
H33   0.0000001 0.0000003 0.0000007 0.0000016 0.0000146 0.0000366 0.0007027 0.0002899 0.0000588 0.0053636 0.0228691 0.4664433 0.0127879 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001 0.0000014 0.0000001 0.0000006 0.0000005 0.0000093 0.0000458 0.0000163 0.0000040 0.0000510 0.0001045 0.0000121 0.0000053 0.0000059 0.0001034 0.3932866 0.0171720 0.0167208
H34   0.0000001 0.0000002 0.0000006 0.0000025 0.0000074 0.0000898 0.0003469 0.0000536 0.0000884 0.0060560 0.0193701 0.4771081 0.0099998 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0000003 0.0000001 0.0000010 0.0000005 0.0000048 0.0000155 0.0000186 0.0000122 0.0001777 0.0000165 0.0000133 0.0000064 0.0000154 0.0001715 0.0171720 0.4113188 0.0161505
H35   0.0000003 0.0000024 0.0000079 0.0000199 0.0001191 0.0002725 0.0003671 0.0001057 0.0000170 0.0042025 0.0233568 0.4705082 0.0105199 0.0000002 0.0000001 0.0000001 0.0000003 0.0000008 0.0000071 0.0000004 0.0000156 0.0000011 0.0000194 0.0002084 0.0000745 0.0000069 0.0000392 0.0000152 0.0000052 0.0000034 0.0000017 0.0000829 0.0167208 0.0161505 0.3944843
