H16   0.4575862 0.0358059 0.0027580 0.0062157 0.0005243 0.0000448 0.0000176 0.0000932 0.0000266 0.0016891 0.0006880 0.0003129 0.0006842 0.0002522 0.0167057 0.4217818 0.0185216 0.0065667 0.0000273 0.0000105 0.0000071 0.0000044 0.0000025 0.0000022 0.0000082 0.0000668 0.0000195 0.0000074
H17   0.4579386 0.0369578 0.0032835 0.0092517 0.0007489 0.0000585 0.0000164 0.0000063 0.0000029 0.0001541 0.0007687 0.0003250 0.0006419 0.0002782 0.0162410 0.0185216 0.4324385 0.0104226 0.0000439 0.0000136 0.0000054 0.0000052 0.0000004 0.0000004 0.0000011 0.0000827 0.0000203 0.0000104
H18   0.0150728 0.0063495 0.0225848 0.4564300 0.0184948 0.0047435 0.0003649 0.0003125 0.0002611 0.0109471 0.0044724 0.0020872 0.0034578 0.0009084 0.0016048 0.0065667 0.0104226 0.3881628 0.0041315 0.0003837 0.0001238 0.0000990 0.0000195 0.0000160 0.0000530 0.0010298 0.0001219 0.0002659
H19   0.0000432 0.0001573 0.0007240 0.0087587 0.0210974 0.4558888 0.0221219 0.0027148 0.0003794 0.0061299 0.0058234 0.0011061 0.0007009 0.0002567 0.0000063 0.0000273 0.0000439 0.0041315 0.4351074 0.0188155 0.0076297 0.0031053 0.0000752 0.0000574 0.0002180 0.0006107 0.0002060 0.0000121
H20   0.0000122 0.0002951 0.0010561 0.0062871 0.0211761 0.4604232 0.0217206 0.0059723 0.0010673 0.0012492 0.0078264 0.0007267 0.0014269 0.0004974 0.0000042 0.0000105 0.0000136 0.0003837 0.0188155 0.4407963 0.0020177 0.0029636 0.0000660 0.0002119 0.0000626 0.0041091 0.0000559 0.0000075
H21   0.0000036 0.0000910 0.0002314 0.0003558 0.0023359 0.0179768 0.4577877 0.0248539 0.0054622 0.0119012 0.0021756 0.0003003 0.0001813 0.0000632 0.0000004 0.0000071 0.0000054 0.0001238 0.0076297 0.0020177 0.4232717 0.0181426 0.0006290 0.0003040 0.0057017 0.0012585 0.0000181 0.0000012
H22   0.0000038 0.0000706 0.0002257 0.0008045 0.0059134 0.0205568 0.4517631 0.0279268 0.0042746 0.0145078 0.0009699 0.0001419 0.0003813 0.0001532 0.0000012 0.0000044 0.0000052 0.0000990 0.0031053 0.0029636 0.0181426 0.4217959 0.0011677 0.0008417 0.0010268 0.0001535 0.0000271 0.0000031
H23   0.0000005 0.0000030 0.0000083 0.0000403 0.0001209 0.0002921 0.0023649 0.0227579 0.4746170 0.0131559 0.0000207 0.0000060 0.0000092 0.0000052 0.0000001 0.0000025 0.0000004 0.0000195 0.0000752 0.0000660 0.0006290 0.0011677 0.4196935 0.0178412 0.0190582 0.0000022 0.0000009 0.0000002
H24   0.0000006 0.0000027 0.0000078 0.0000524 0.0000624 0.0009527 0.0036570 0.0184536 0.4733878 0.0134404 0.0000408 0.0000078 0.0000237 0.0000099 0.0000001 0.0000022 0.0000004 0.0000160 0.0000574 0.0002119 0.0003040 0.0008417 0.0178412 0.4092853 0.0184767 0.0000027 0.0000005 0.0000002
H25   0.0000018 0.0000122 0.0000256 0.0001196 0.0001096 0.0006872 0.0062189 0.0194595 0.4796801 0.0112089 0.0000329 0.0000239 0.0000165 0.0000091 0.0000001 0.0000082 0.0000011 0.0000530 0.0002180 0.0000626 0.0057017 0.0010268 0.0190582 0.0184767 0.4471040 0.0000061 0.0000019 0.0000003
H26   0.0001070 0.0008895 0.0026124 0.0052007 0.0241265 0.0068830 0.0012512 0.0001045 0.0000152 0.0001526 0.4801974 0.0257622 0.0051910 0.0012259 0.0000236 0.0000668 0.0000827 0.0010298 0.0006107 0.0041091 0.0012585 0.0001535 0.0000022 0.0000027 0.0000061 0.4516117 0.0034749 0.0000561
H27   0.0002468 0.0010433 0.0037906 0.0027380 0.0049262 0.0007044 0.0000473 0.0000092 0.0000034 0.0000627 0.0233473 0.4791749 0.0246203 0.0099179 0.0000609 0.0000195 0.0000203 0.0001219 0.0002060 0.0000559 0.0000181 0.0000271 0.0000009 0.0000005 0.0000019 0.0034749 0.4353871 0.0024975
H28   0.0000168 0.0007469 0.0046357 0.0007635 0.0002467 0.0000371 0.0000100 0.0000011 0.0000009 0.0000119 0.0002447 0.0031343 0.0086192 0.3412706 0.0000037 0.0000074 0.0000104 0.0002659 0.0000121 0.0000075 0.0000012 0.0000031 0.0000002 0.0000002 0.0000003 0.0000561 0.0024975 0.0877065
