H20   0.0011589 0.0040486 0.0007955 0.0209250 0.4769719 0.0030031 0.0002888 0.0001006 0.0000418 0.0000095 0.0000169 0.0004194 0.0001982 0.0003235 0.0009996 0.0000555 0.0056759 0.0182566 0.0180433 0.4329876 0.0000552 0.0001252 0.0000146 0.0000189 0.0000230 0.0000024 0.0000025 0.0000091 0.0000032
H21   0.0004037 0.0041521 0.0011033 0.0018021 0.0003476 0.0296950 0.4461415 0.0206837 0.0197305 0.0051187 0.0109381 0.0001555 0.0000861 0.0000745 0.0098089 0.0000405 0.0001536 0.0000406 0.0001366 0.0000552 0.4214556 0.0009251 0.0043324 0.0054133 0.0028642 0.0001642 0.0005394 0.0049467 0.0005656
H22   0.0002490 0.0003998 0.0000767 0.0055954 0.0005510 0.0173386 0.0196097 0.4681986 0.0042358 0.0012495 0.0010692 0.0000236 0.0000511 0.0000780 0.0000661 0.0000279 0.0099138 0.0000828 0.0001517 0.0001252 0.0009251 0.4271710 0.0173462 0.0195274 0.0007628 0.0001881 0.0001867 0.0000977 0.0000667
H23   0.0000234 0.0000673 0.0000197 0.0003998 0.0000361 0.0027278 0.0183784 0.4584243 0.0071071 0.0009469 0.0335553 0.0000043 0.0000047 0.0000208 0.0001461 0.0000066 0.0005943 0.0000031 0.0000231 0.0000146 0.0043324 0.0173462 0.3975336 0.0175465 0.0013454 0.0001084 0.0001539 0.0002364 0.0011507
H24   0.0000865 0.0000841 0.0000444 0.0002875 0.0000843 0.0090817 0.0213217 0.4780032 0.0019347 0.0003427 0.0021400 0.0000139 0.0000095 0.0001119 0.0001413 0.0000113 0.0004586 0.0000089 0.0000561 0.0000189 0.0054133 0.0195274 0.0175465 0.4533939 0.0012745 0.0001013 0.0000934 0.0000942 0.0001614
H25   0.0000089 0.0000389 0.0000385 0.0013779 0.0004050 0.0083898 0.0201693 0.0056721 0.4475993 0.0185751 0.0272302 0.0000025 0.0000024 0.0000120 0.0000230 0.0000007 0.0000381 0.0001560 0.0000546 0.0000230 0.0028642 0.0007628 0.0013454 0.0012745 0.4000440 0.0046848 0.0041971 0.0007338 0.0066527
H26   0.0000106 0.0000172 0.0000069 0.0001202 0.0000121 0.0025072 0.0041129 0.0008277 0.0211559 0.4778703 0.0043227 0.0000009 0.0000057 0.0000224 0.0000059 0.0000010 0.0000819 0.0000042 0.0000073 0.0000024 0.0001642 0.0001881 0.0001084 0.0001013 0.0046848 0.4360525 0.0186254 0.0172005 0.0002708
H27   0.0000207 0.0000143 0.0000251 0.0003457 0.0000152 0.0054041 0.0015957 0.0006646 0.0209220 0.4714366 0.0157696 0.0000023 0.0000089 0.0000368 0.0000144 0.0000015 0.0001213 0.0000054 0.0000179 0.0000025 0.0005394 0.0001867 0.0001539 0.0000934 0.0041971 0.0186254 0.4242442 0.0173341 0.0049131
H28   0.0004626 0.0002146 0.0000988 0.0003495 0.0000557 0.0123959 0.0085905 0.0008072 0.0191953 0.4693830 0.0090180 0.0000743 0.0001964 0.0004493 0.0003072 0.0000068 0.0001485 0.0000103 0.0000148 0.0000091 0.0049467 0.0000977 0.0002364 0.0000942 0.0007338 0.0172005 0.0173341 0.4222227 0.0002887
H29   0.0000058 0.0000834 0.0000745 0.0004202 0.0000246 0.0058931 0.0013570 0.0010963 0.0177191 0.0041793 0.5259603 0.0000018 0.0000028 0.0000048 0.0000211 0.0000015 0.0000363 0.0000062 0.0000210 0.0000032 0.0005656 0.0000667 0.0011507 0.0001614 0.0066527 0.0002708 0.0049131 0.0002887 0.4173309
