H14   0.4735964 0.0196870 0.0026636 0.0004199 0.0102552 0.0001544 0.0000533 0.0000133 0.0000097 0.0000059 0.0000003 0.0000054 0.0000326 0.4145513 0.0174406 0.0180683 0.0046444 0.0040293 0.0000144 0.0000027 0.0000001 0.0000003 0.0000003 0.0000003 0.0000132
H15   0.4681464 0.0215149 0.0145491 0.0026223 0.0076363 0.0002919 0.0000716 0.0000086 0.0000188 0.0000122 0.0000006 0.0000155 0.0000564 0.0174406 0.4209034 0.0184174 0.0010460 0.0043189 0.0000237 0.0000011 0.0000002 0.0000005 0.0000005 0.0000020 0.0000099
H16   0.4807473 0.0216080 0.0050453 0.0007300 0.0030118 0.0002384 0.0000727 0.0000077 0.0000368 0.0000149 0.0000007 0.0000121 0.0000816 0.0180683 0.0184174 0.4493792 0.0053149 0.0013018 0.0000219 0.0000022 0.0000002 0.0000009 0.0000010 0.0000022 0.0000154
H17   0.0210940 0.4574080 0.0307685 0.0044507 0.0017879 0.0005574 0.0000388 0.0000064 0.0000074 0.0000039 0.0000012 0.0000382 0.0001503 0.0046444 0.0010460 0.0053149 0.4253286 0.0172228 0.0000377 0.0000009 0.0000003 0.0000006 0.0000005 0.0000101 0.0000142
H18   0.0194406 0.4557245 0.0323459 0.0027321 0.0084051 0.0004193 0.0002353 0.0000233 0.0001141 0.0000480 0.0000019 0.0000575 0.0002318 0.0040293 0.0043189 0.0013018 0.0172228 0.4205132 0.0000884 0.0000023 0.0000002 0.0000030 0.0000029 0.0000044 0.0000249
H19   0.0001018 0.0003832 0.0116034 0.0030407 0.0009533 0.0207821 0.4697604 0.0235708 0.0046057 0.0007761 0.0001925 0.0022170 0.0046373 0.0000144 0.0000237 0.0000219 0.0000377 0.0000884 0.3965591 0.0036061 0.0000468 0.0000188 0.0000196 0.0001121 0.0011207
H20   0.0000036 0.0000091 0.0000608 0.0006237 0.0004379 0.0048102 0.0237847 0.4762286 0.0231283 0.0074284 0.0002839 0.0042572 0.0026166 0.0000027 0.0000011 0.0000022 0.0000009 0.0000023 0.0036061 0.4127592 0.0000717 0.0000789 0.0000743 0.0012160 0.0001304
H21   0.0000004 0.0000017 0.0000089 0.0000147 0.0000080 0.0000982 0.0002146 0.0005208 0.0046137 0.0282278 0.4661282 0.0018324 0.0001621 0.0000001 0.0000002 0.0000002 0.0000003 0.0000002 0.0000468 0.0000717 0.4100425 0.0157458 0.0171940 0.0015940 0.0000389
H22   0.0000025 0.0000036 0.0000500 0.0001310 0.0001478 0.0007230 0.0003938 0.0006747 0.0032816 0.0374687 0.4551326 0.0100000 0.0009155 0.0000003 0.0000005 0.0000009 0.0000006 0.0000030 0.0000188 0.0000789 0.0157458 0.4213296 0.0177046 0.0101922 0.0000501
H23   0.0000024 0.0000031 0.0000477 0.0001306 0.0001538 0.0007024 0.0004099 0.0007497 0.0029944 0.0368387 0.4566654 0.0079385 0.0007433 0.0000003 0.0000005 0.0000010 0.0000005 0.0000029 0.0000196 0.0000743 0.0171940 0.0177046 0.4284229 0.0079138 0.0000421
H24   0.0000039 0.0000415 0.0002412 0.0006736 0.0000938 0.0044010 0.0023502 0.0037451 0.0222878 0.0067471 0.0157593 0.4661814 0.0223718 0.0000003 0.0000020 0.0000022 0.0000101 0.0000044 0.0001121 0.0012160 0.0015940 0.0101922 0.0079138 0.4044906 0.0031054
H25   0.0000436 0.0000711 0.0008659 0.0030997 0.0186410 0.0206475 0.0047132 0.0022277 0.0041658 0.0010822 0.0000725 0.0219399 0.4656554 0.0000132 0.0000099 0.0000154 0.0000142 0.0000249 0.0011207 0.0001304 0.0000389 0.0000501 0.0000421 0.0031054 0.3812985
