C11   0.0001974 0.0007560 0.0038377 0.0113370 0.0036863 0.0002209 0.0003206 0.0001176 0.0000193 0.4458593 2.9302751 0.4825853 0.6709834 0.0000938 0.0000148 0.0000075 0.0000446 0.0000505 0.0006526 0.0001140 0.0027051 0.0005418 0.0005774 0.0000034 0.0000041 0.0000017 0.0256220 0.0202824 0.0199322
C12   0.0000539 0.0002357 0.0005112 0.0043304 0.0005449 0.0000394 0.0000385 0.0000211 0.0000018 0.0354536 0.4825853 3.9912837 0.0584960 0.0000214 0.0000041 0.0000026 0.0000116 0.0000090 0.0000701 0.0000245 0.0005750 0.0000712 0.0002329 0.0000012 0.0000005 0.0000005 0.4676105 0.4680976 0.4760887
O13   0.0001256 0.0006195 0.0027114 0.0198143 0.0026647 0.0005210 0.0006325 0.0001356 0.0000255 0.1353183 0.6709834 0.0584960 8.1392208 0.0000509 0.0000168 0.0000156 0.0000557 0.0001782 0.0012109 0.0005587 0.0308771 0.0009294 0.0005830 0.0000041 0.0000077 0.0000044 0.0124385 0.0128143 0.0107717
H14   0.4775969 0.0230490 0.0063501 0.0013104 0.0000622 0.0000145 0.0000334 0.0000051 0.0000006 0.0003537 0.0000938 0.0000214 0.0000509 0.4534682 0.0200822 0.0202023 0.0011906 0.0048115 0.0003459 0.0007863 0.0000468 0.0000113 0.0000329 0.0000003 0.0000002 0.0000008 0.0000024 0.0000095 0.0000010
H15   0.4768310 0.0201327 0.0067215 0.0005838 0.0003727 0.0000430 0.0000423 0.0000144 0.0000009 0.0000950 0.0000148 0.0000041 0.0000168 0.0200822 0.4436905 0.0190621 0.0063869 0.0010098 0.0042957 0.0007758 0.0000456 0.0000908 0.0003213 0.0000003 0.0000002 0.0000008 0.0000006 0.0000013 0.0000004
H16   0.4806319 0.0207471 0.0020069 0.0003529 0.0000694 0.0000311 0.0001740 0.0000229 0.0000046 0.0000782 0.0000075 0.0000026 0.0000156 0.0202023 0.0190621 0.4461456 0.0035276 0.0062170 0.0003208 0.0016698 0.0002432 0.0000138 0.0000667 0.0000013 0.0000007 0.0000074 0.0000004 0.0000009 0.0000004
H17   0.0216722 0.4619311 0.0205003 0.0025586 0.0094981 0.0017853 0.0012242 0.0003651 0.0000167 0.0004845 0.0000446 0.0000116 0.0000557 0.0011906 0.0063869 0.0035276 0.4546626 0.0184602 0.0068532 0.0015258 0.0002592 0.0008409 0.0125100 0.0000071 0.0000020 0.0000109 0.0000014 0.0000021 0.0000019
H18   0.0222308 0.4661328 0.0218897 0.0049438 0.0006572 0.0001819 0.0004791 0.0000562 0.0000072 0.0007963 0.0000505 0.0000090 0.0001782 0.0048115 0.0010098 0.0062170 0.0184602 0.4571798 0.0025578 0.0064035 0.0055645 0.0000797 0.0008505 0.0000023 0.0000016 0.0000021 0.0000007 0.0000015 0.0000029
H19   0.0045890 0.0195160 0.4622506 0.0209533 0.0052441 0.0004556 0.0011231 0.0002120 0.0000281 0.0079838 0.0006526 0.0000701 0.0012109 0.0003459 0.0042957 0.0003208 0.0068532 0.0025578 0.4455444 0.0165690 0.0021385 0.0010440 0.0003457 0.0000050 0.0000034 0.0000066 0.0000151 0.0000113 0.0000251
H20   0.0053402 0.0192645 0.4541219 0.0176720 0.0019117 0.0017306 0.0243970 0.0006697 0.0000596 0.0026668 0.0001140 0.0000245 0.0005587 0.0007863 0.0007758 0.0016698 0.0015258 0.0064035 0.0165690 0.3996109 0.0055840 0.0001940 0.0001542 0.0000287 0.0000075 0.0000151 0.0000054 0.0000059 0.0000074
H21   0.0006640 0.0057765 0.0170535 0.4252113 0.0195201 0.0047125 0.0008266 0.0008934 0.0002202 0.0320884 0.0027051 0.0005750 0.0308771 0.0000468 0.0000456 0.0002432 0.0002592 0.0055645 0.0021385 0.0055840 0.3815890 0.0019918 0.0027506 0.0000115 0.0000570 0.0000120 0.0000513 0.0000560 0.0001823
H22   0.0001281 0.0008966 0.0051000 0.0178921 0.4536276 0.0246587 0.0112509 0.0065496 0.0002683 0.0069059 0.0005418 0.0000712 0.0009294 0.0000113 0.0000908 0.0000138 0.0008409 0.0000797 0.0010440 0.0001940 0.0019918 0.3975055 0.0150487 0.0001270 0.0000310 0.0002020 0.0000263 0.0000187 0.0000058
H23   0.0009912 0.0082315 0.0017027 0.0175350 0.4467157 0.0216986 0.0110653 0.0058460 0.0002469 0.0060431 0.0005774 0.0002329 0.0005830 0.0000329 0.0003213 0.0000667 0.0125100 0.0008505 0.0003457 0.0001542 0.0027506 0.0150487 0.3833123 0.0001700 0.0000335 0.0001259 0.0000461 0.0000191 0.0000152
H24   0.0000013 0.0000052 0.0000290 0.0000503 0.0004531 0.0027795 0.0089561 0.0328464 0.4630205 0.0000238 0.0000034 0.0000012 0.0000041 0.0000003 0.0000003 0.0000013 0.0000071 0.0000023 0.0000050 0.0000287 0.0000115 0.0001270 0.0001700 0.4143297 0.0175752 0.0172807 0.0000004 0.0000002 0.0000002
H25   0.0000003 0.0000021 0.0000135 0.0001920 0.0005643 0.0048670 0.0026971 0.0322367 0.4652620 0.0000202 0.0000041 0.0000005 0.0000077 0.0000002 0.0000002 0.0000007 0.0000020 0.0000016 0.0000034 0.0000075 0.0000570 0.0000310 0.0000335 0.0175752 0.4224964 0.0178581 0.0000002 0.0000001 0.0000004
H26   0.0000046 0.0000081 0.0000169 0.0000522 0.0004484 0.0029145 0.0087848 0.0334751 0.4621261 0.0000285 0.0000017 0.0000005 0.0000044 0.0000008 0.0000008 0.0000074 0.0000109 0.0000021 0.0000066 0.0000151 0.0000120 0.0002020 0.0001259 0.0172807 0.0178581 0.4175648 0.0000003 0.0000001 0.0000003
H27   0.0000056 0.0000158 0.0001065 0.0002836 0.0002057 0.0000103 0.0000091 0.0000082 0.0000013 0.0043190 0.0256220 0.4676105 0.0124385 0.0000024 0.0000006 0.0000004 0.0000014 0.0000007 0.0000151 0.0000054 0.0000513 0.0000263 0.0000461 0.0000004 0.0000002 0.0000003 0.3991407 0.0169211 0.0162350
H28   0.0000226 0.0000760 0.0002111 0.0007681 0.0000397 0.0000042 0.0000064 0.0000028 0.0000003 0.0051330 0.0202824 0.4680976 0.0128143 0.0000095 0.0000013 0.0000009 0.0000021 0.0000015 0.0000113 0.0000059 0.0000560 0.0000187 0.0000191 0.0000002 0.0000001 0.0000001 0.0169211 0.3902356 0.0165335
H29   0.0000029 0.0000123 0.0000500 0.0002981 0.0000795 0.0000120 0.0000362 0.0000093 0.0000012 0.0056222 0.0199322 0.4760887 0.0107717 0.0000010 0.0000004 0.0000004 0.0000019 0.0000029 0.0000251 0.0000074 0.0001823 0.0000058 0.0000152 0.0000002 0.0000004 0.0000003 0.0162350 0.0165335 0.4094482
