H18   0.0166481 0.0039675 0.0190423 0.4677483 0.0053655 0.0015725 0.0000618 0.0000347 0.0000103 0.0000052 0.0019404 0.0094804 0.0059492 0.0002772 0.0004261 0.0012544 0.0175221 0.4270581 0.0175306 0.0006360 0.0004787 0.0000490 0.0003300 0.0000053 0.0000290 0.0000180 0.0000033 0.0000011
H19   0.0008331 0.0053590 0.0209226 0.4690222 0.0078372 0.0006649 0.0004566 0.0001063 0.0000159 0.0000117 0.0001203 0.0005312 0.0004801 0.0043988 0.0005327 0.0065726 0.0197935 0.0175306 0.4462067 0.0084515 0.0004851 0.0000351 0.0000589 0.0000185 0.0003425 0.0000179 0.0000034 0.0000019
H20   0.0004561 0.0034263 0.0190425 0.0075250 0.4637812 0.0203414 0.0059203 0.0010071 0.0002662 0.0001428 0.0000458 0.0000624 0.0003154 0.0030453 0.0001927 0.0065514 0.0004595 0.0006360 0.0084515 0.4556762 0.0191177 0.0014868 0.0022514 0.0003699 0.0003120 0.0000417 0.0000311 0.0000234
H21   0.0012177 0.0065113 0.0207794 0.0054998 0.4626723 0.0217210 0.0055590 0.0006366 0.0000485 0.0000455 0.0004072 0.0000569 0.0000819 0.0004448 0.0002304 0.0023718 0.0042724 0.0004787 0.0004851 0.0191177 0.4613010 0.0064782 0.0025692 0.0045718 0.0002411 0.0000394 0.0003190 0.0000135
H22   0.0008947 0.0071633 0.0019378 0.0003945 0.0186328 0.4622460 0.0203281 0.0062948 0.0006347 0.0003375 0.0000660 0.0002144 0.0000821 0.0010015 0.0107141 0.0001870 0.0001849 0.0000490 0.0000351 0.0014868 0.0064782 0.4480514 0.0183835 0.0064644 0.0011910 0.0004326 0.0054784 0.0002315
H23   0.0001240 0.0008561 0.0056296 0.0008709 0.0212851 0.4653232 0.0218368 0.0056824 0.0006116 0.0003734 0.0000257 0.0000491 0.0000223 0.0000716 0.0008770 0.0002800 0.0000362 0.0003300 0.0000589 0.0022514 0.0025692 0.0183835 0.4586343 0.0027227 0.0064881 0.0055623 0.0003871 0.0002157
H24   0.0000363 0.0002679 0.0005124 0.0000767 0.0042182 0.0198105 0.4638489 0.0224373 0.0041697 0.0012803 0.0000079 0.0000044 0.0000086 0.0000900 0.0003619 0.0006940 0.0000160 0.0000053 0.0000185 0.0003699 0.0045718 0.0064644 0.0027227 0.4553185 0.0186502 0.0029659 0.0068831 0.0033479
H25   0.0002076 0.0021331 0.0080394 0.0008457 0.0024191 0.0182888 0.4603491 0.0199869 0.0042261 0.0013319 0.0000174 0.0000673 0.0001245 0.0002885 0.0030513 0.0136200 0.0000425 0.0000290 0.0003425 0.0003120 0.0002411 0.0011910 0.0064881 0.0186502 0.4445466 0.0063645 0.0014388 0.0037104
H26   0.0000042 0.0000302 0.0003769 0.0000906 0.0005289 0.0056079 0.0199183 0.4560950 0.0234595 0.0144786 0.0000008 0.0000015 0.0000034 0.0000041 0.0000617 0.0002937 0.0000032 0.0000180 0.0000179 0.0000417 0.0000394 0.0004326 0.0055623 0.0029659 0.0063645 0.4137119 0.0161291 0.0020950
H27   0.0000155 0.0001416 0.0000622 0.0000267 0.0005565 0.0053993 0.0184008 0.4584585 0.0219002 0.0135599 0.0000029 0.0000090 0.0000011 0.0000177 0.0003107 0.0000526 0.0000086 0.0000033 0.0000034 0.0000311 0.0003190 0.0054784 0.0003871 0.0068831 0.0014388 0.0161291 0.4137350 0.0025445
H28   0.0000019 0.0000040 0.0000231 0.0000050 0.0000557 0.0011175 0.0079823 0.0243701 0.4428729 0.0608083 0.0000002 0.0000009 0.0000012 0.0000011 0.0000083 0.0000326 0.0000005 0.0000011 0.0000019 0.0000234 0.0000135 0.0002315 0.0002157 0.0033479 0.0037104 0.0020950 0.0025445 0.4405692
