O11   0.0015386 0.0018719 0.0012053 0.0316532 0.0160974 0.0134903 0.0345733 0.0664462 0.0541547 0.6259420 8.1179220 0.0808006 0.0005686 0.0001433 0.0003677 0.0004204 0.0004124 0.0001759 0.0001805 0.0013065 0.0009493 0.0030546 0.0216799 0.0170585
C12   0.0118687 0.0249773 0.0113763 0.7068561 0.0346738 0.0380796 0.0085243 0.0510270 0.0185863 0.5911854 0.0808006 3.9527570 0.0098347 0.0006895 0.0013392 0.0043349 0.0020525 0.0038861 0.0017262 0.0050207 0.0020391 0.0003585 0.0008130 0.4572969
H13   0.4706174 0.0192835 0.0018731 0.0065850 0.0005730 0.0002977 0.0000920 0.0001971 0.0001074 0.0007792 0.0005686 0.0098347 0.4283949 0.0182360 0.0183804 0.0052350 0.0004286 0.0011604 0.0003508 0.0002150 0.0000301 0.0000056 0.0000025 0.0083025
H14   0.4812758 0.0205730 0.0050348 0.0021009 0.0008895 0.0001421 0.0000820 0.0000838 0.0000463 0.0001315 0.0001433 0.0006895 0.0182360 0.4453472 0.0192386 0.0043034 0.0002708 0.0006568 0.0015607 0.0001237 0.0000095 0.0000045 0.0000008 0.0004685
H15   0.4725041 0.0199715 0.0118920 0.0050730 0.0012192 0.0002234 0.0002165 0.0000426 0.0000196 0.0002193 0.0003677 0.0013392 0.0183804 0.0192386 0.4410376 0.0008421 0.0062527 0.0023786 0.0012701 0.0000930 0.0000470 0.0000122 0.0000006 0.0002545
H16   0.0210183 0.4531379 0.0208800 0.0195361 0.0117495 0.0010167 0.0002643 0.0001551 0.0000884 0.0007874 0.0004204 0.0043349 0.0052350 0.0043034 0.0008421 0.4470412 0.0038554 0.0063071 0.0015661 0.0109808 0.0000972 0.0000488 0.0000095 0.0004459
H17   0.0050865 0.0215817 0.4724031 0.0058043 0.0008363 0.0001772 0.0002320 0.0000580 0.0000290 0.0002662 0.0004124 0.0020525 0.0004286 0.0002708 0.0062527 0.0038554 0.4469191 0.0190453 0.0189937 0.0001460 0.0000326 0.0000125 0.0000006 0.0005581
H18   0.0056384 0.0194191 0.4745601 0.0017636 0.0004195 0.0002019 0.0000466 0.0001666 0.0000842 0.0003311 0.0001759 0.0038861 0.0011604 0.0006568 0.0023786 0.0063071 0.0190453 0.4340273 0.0178766 0.0002120 0.0000122 0.0000043 0.0000016 0.0054505
H19   0.0064903 0.0208444 0.4776370 0.0056969 0.0011857 0.0001700 0.0001182 0.0000846 0.0000545 0.0001245 0.0001805 0.0017262 0.0003508 0.0015607 0.0012701 0.0015661 0.0189937 0.0178766 0.4427604 0.0001661 0.0000105 0.0000063 0.0000009 0.0002111
H20   0.0007000 0.0093420 0.0005804 0.0211829 0.4716743 0.0279417 0.0050034 0.0019584 0.0008491 0.0007501 0.0013065 0.0050207 0.0002150 0.0001237 0.0000930 0.0109808 0.0001460 0.0002120 0.0001661 0.4282367 0.0044016 0.0007410 0.0000384 0.0009453
H21   0.0001110 0.0006320 0.0000704 0.0046938 0.0250257 0.4755351 0.0245855 0.0049020 0.0010173 0.0005265 0.0009493 0.0020391 0.0000301 0.0000095 0.0000470 0.0000972 0.0000326 0.0000122 0.0000105 0.0044016 0.4173723 0.0045898 0.0001334 0.0001036
H22   0.0000545 0.0001050 0.0000499 0.0008195 0.0048704 0.0230099 0.4701801 0.0238605 0.0109254 0.0037864 0.0030546 0.0003585 0.0000056 0.0000045 0.0000122 0.0000488 0.0000125 0.0000043 0.0000063 0.0007410 0.0045898 0.3999450 0.0002952 0.0000314
H23   0.0000036 0.0000183 0.0000038 0.0001483 0.0002460 0.0008570 0.0040233 0.0074234 0.2913883 0.0013688 0.0216799 0.0008130 0.0000025 0.0000008 0.0000006 0.0000095 0.0000006 0.0000016 0.0000009 0.0000384 0.0001334 0.0002952 0.0649123 0.0000548
H24   0.0051536 0.0051586 0.0049569 0.0221468 0.0047556 0.0014452 0.0003455 0.0044793 0.0017861 0.0185657 0.0170585 0.4572969 0.0083025 0.0004685 0.0002545 0.0004459 0.0005581 0.0054505 0.0002111 0.0009453 0.0001036 0.0000314 0.0000548 0.3922958
