H12   0.4756395 0.0213102 0.0084014 0.0045860 0.0005634 0.0048532 0.0004505 0.0000206 0.0000106 0.0000126 0.0169606 0.4591616 0.0178317 0.0005438 0.0004011 0.0079869 0.0010946 0.0000083 0.0000128 0.0000018 0.0000019 0.0000038 0.0000027 0.0000067
H13   0.4584379 0.0222065 0.0023692 0.0096571 0.0022648 0.0215839 0.0012247 0.0000435 0.0000385 0.0000353 0.0146473 0.0178317 0.3927859 0.0003125 0.0005131 0.0004649 0.0005733 0.0000103 0.0000197 0.0000042 0.0000074 0.0000131 0.0000161 0.0000097
H14   0.0029322 0.0222144 0.4752129 0.0094355 0.0010319 0.0014338 0.0005504 0.0000238 0.0000204 0.0000178 0.0005619 0.0005438 0.0003125 0.4250187 0.0188216 0.0184190 0.0027857 0.0000030 0.0000072 0.0000025 0.0000066 0.0000054 0.0000054 0.0000020
H15   0.0020580 0.0232149 0.4702260 0.0113332 0.0013405 0.0019246 0.0007863 0.0000316 0.0000260 0.0000294 0.0002490 0.0004011 0.0005131 0.0188216 0.4207906 0.0184508 0.0017312 0.0000035 0.0000084 0.0000038 0.0000090 0.0000090 0.0000075 0.0000030
H16   0.0074293 0.0193666 0.4763351 0.0046284 0.0010853 0.0004154 0.0003513 0.0000576 0.0000042 0.0000037 0.0003370 0.0079869 0.0004649 0.0184190 0.0184508 0.4308715 0.0009891 0.0000233 0.0000023 0.0000005 0.0000011 0.0000026 0.0000012 0.0000011
H17   0.0066014 0.0278855 0.0089840 0.4700167 0.0193303 0.0082220 0.0094089 0.0007719 0.0001095 0.0001195 0.0005928 0.0010946 0.0005733 0.0027857 0.0017312 0.0009891 0.4263203 0.0000317 0.0000517 0.0000083 0.0000554 0.0000394 0.0000217 0.0000398
H18   0.0000268 0.0002380 0.0000780 0.0010854 0.0059323 0.0012542 0.0278181 0.4542697 0.0202581 0.0196664 0.0000074 0.0000083 0.0000103 0.0000030 0.0000035 0.0000233 0.0000317 0.4124961 0.0062277 0.0033025 0.0013957 0.0052478 0.0007329 0.0049093
H19   0.0000425 0.0001539 0.0000130 0.0002339 0.0015418 0.0128634 0.0059456 0.0211852 0.4675390 0.0032253 0.0000296 0.0000128 0.0000197 0.0000072 0.0000084 0.0000023 0.0000517 0.0062277 0.4078875 0.0171682 0.0176993 0.0003972 0.0001775 0.0029680
H20   0.0000106 0.0000514 0.0000042 0.0000515 0.0002736 0.0007278 0.0068936 0.0226122 0.4783418 0.0061930 0.0000070 0.0000018 0.0000042 0.0000025 0.0000038 0.0000005 0.0000083 0.0033025 0.0171682 0.4431831 0.0174758 0.0003182 0.0016484 0.0011284
H21   0.0000127 0.0001554 0.0000109 0.0001870 0.0006301 0.0006447 0.0108519 0.0212956 0.4708210 0.0091795 0.0000107 0.0000019 0.0000074 0.0000066 0.0000090 0.0000011 0.0000554 0.0013957 0.0176993 0.0174758 0.4390055 0.0022843 0.0011213 0.0040898
H22   0.0000120 0.0001492 0.0000107 0.0001817 0.0006106 0.0013424 0.0074738 0.0221435 0.0025326 0.4775188 0.0000050 0.0000038 0.0000131 0.0000054 0.0000090 0.0000026 0.0000394 0.0052478 0.0003972 0.0003182 0.0022843 0.4502432 0.0185999 0.0192737
H23   0.0000154 0.0001300 0.0000094 0.0001336 0.0013310 0.0023503 0.0147474 0.0196425 0.0049101 0.4740868 0.0000073 0.0000027 0.0000161 0.0000054 0.0000075 0.0000012 0.0000217 0.0007329 0.0001775 0.0016484 0.0011213 0.0185999 0.4287482 0.0175176
H24   0.0000217 0.0000380 0.0000043 0.0001271 0.0003165 0.0060980 0.0023304 0.0194918 0.0101982 0.4686994 0.0000108 0.0000067 0.0000097 0.0000020 0.0000030 0.0000011 0.0000398 0.0049093 0.0029680 0.0011284 0.0040898 0.0192737 0.0175176 0.4209369
