C11   0.0000564 0.0001958 0.0013875 0.0046070 0.0010020 0.0005200 0.0343149 0.0498718 0.0356516 0.6980597 3.9389921 0.6912246 0.0000098 0.0000099 0.0000772 0.0002327 0.0012023 0.0007121 0.0008246 0.0027547 0.0047635 0.0257168 0.4827423 0.0234223
C12   0.0003956 0.0014838 0.0126762 0.0239260 0.0112907 0.0041886 0.6749683 0.0365730 0.0504438 0.0373599 0.6912246 3.9575401 0.0000693 0.0000715 0.0003101 0.0013874 0.0114568 0.0036973 0.0081033 0.0049962 0.0026689 0.0052308 0.0254975 0.4685850
H13   0.4869775 0.0321039 0.0068175 0.0010580 0.0002168 0.0001444 0.0002436 0.0001046 0.0000178 0.0000495 0.0000098 0.0000693 0.4317437 0.0185120 0.0039830 0.0012306 0.0007823 0.0000476 0.0000819 0.0000063 0.0000031 0.0000033 0.0000006 0.0000129
H14   0.4833173 0.0317074 0.0073229 0.0008128 0.0004394 0.0002952 0.0001298 0.0000426 0.0000108 0.0000173 0.0000099 0.0000715 0.0185120 0.4350752 0.0073200 0.0007615 0.0064582 0.0002402 0.0006181 0.0000062 0.0000023 0.0000014 0.0000009 0.0001134
H15   0.0324141 0.4773623 0.0189537 0.0025733 0.0005029 0.0007963 0.0002627 0.0000291 0.0000281 0.0000183 0.0000772 0.0003101 0.0039830 0.0073200 0.4304028 0.0015470 0.0055719 0.0017954 0.0001190 0.0000073 0.0000022 0.0000034 0.0000056 0.0002305
H16   0.0139279 0.0229853 0.4570533 0.0208470 0.0058403 0.0025477 0.0066488 0.0016392 0.0001811 0.0003191 0.0002327 0.0013874 0.0012306 0.0007615 0.0015470 0.4301944 0.0156851 0.0023276 0.0003976 0.0001327 0.0000112 0.0000245 0.0000104 0.0003442
H17   0.0090316 0.0195422 0.4532381 0.0185603 0.0036673 0.0010037 0.0051559 0.0004477 0.0004324 0.0003078 0.0012023 0.0114568 0.0007823 0.0064582 0.0055719 0.0156851 0.4247778 0.0053220 0.0028588 0.0001226 0.0000337 0.0000522 0.0000556 0.0115478
H18   0.0005874 0.0032430 0.0176684 0.4557895 0.0165140 0.0119200 0.0170515 0.0065153 0.0005311 0.0002240 0.0007121 0.0036973 0.0000476 0.0002402 0.0017954 0.0023276 0.0053220 0.4168930 0.0046158 0.0051493 0.0000605 0.0000395 0.0002169 0.0003038
H19   0.0018477 0.0015629 0.0035558 0.0231794 0.4378173 0.0554017 0.0031212 0.0003203 0.0003884 0.0003336 0.0008246 0.0081033 0.0000819 0.0006181 0.0001190 0.0003976 0.0028588 0.0046158 0.4272532 0.0001379 0.0000207 0.0000469 0.0000422 0.0085841
H20   0.0000459 0.0000715 0.0004181 0.0059932 0.0004229 0.0003145 0.0230297 0.4757474 0.0252796 0.0053793 0.0027547 0.0049962 0.0000063 0.0000062 0.0000073 0.0001327 0.0001226 0.0051493 0.0001379 0.4331122 0.0034377 0.0010377 0.0001935 0.0011764
H21   0.0000274 0.0000405 0.0000828 0.0006808 0.0001396 0.0001215 0.0047648 0.0234646 0.4800819 0.0244483 0.0047635 0.0026689 0.0000031 0.0000023 0.0000022 0.0000112 0.0000337 0.0000605 0.0000207 0.0034377 0.4224055 0.0031309 0.0008385 0.0001800
H22   0.0000130 0.0000300 0.0001707 0.0002058 0.0001364 0.0000975 0.0026516 0.0050158 0.0240045 0.4820790 0.0257168 0.0052308 0.0000033 0.0000014 0.0000034 0.0000245 0.0000522 0.0000395 0.0000469 0.0010377 0.0031309 0.4370579 0.0031981 0.0008881
H23   0.0000053 0.0000149 0.0000622 0.0007559 0.0000494 0.0000466 0.0046262 0.0027789 0.0048433 0.0238509 0.4827423 0.0254975 0.0000006 0.0000009 0.0000056 0.0000104 0.0000556 0.0002169 0.0000422 0.0001935 0.0008385 0.0031981 0.4327194 0.0034015
H24   0.0001588 0.0004318 0.0057804 0.0037336 0.0046289 0.0018991 0.0224883 0.0049137 0.0025452 0.0046996 0.0234223 0.4685850 0.0000129 0.0001134 0.0002305 0.0003442 0.0115478 0.0003038 0.0085841 0.0011764 0.0001800 0.0008881 0.0034015 0.4319850
