C11   0.0093710 0.0414877 0.0061253 0.4686715 0.0265455 0.0078072 0.0256059 0.0050155 0.0096731 0.4677501 3.9305749 0.0009029 0.0091231 0.0007240 0.0010499 0.0003709 0.0011723 0.0198367 0.0061447 0.0071198 0.0009637 0.0009938 0.0003380 0.0006448 0.0191917 0.4664431 0.4714219
H12   0.4759488 0.0194640 0.0061656 0.0025522 0.0001953 0.0000863 0.0011564 0.0005142 0.0001556 0.0060506 0.0009029 0.4478939 0.0185275 0.0199415 0.0018133 0.0006650 0.0031858 0.0019405 0.0000344 0.0000150 0.0000220 0.0000196 0.0000744 0.0000152 0.0006290 0.0001488 0.0005976
H13   0.4724192 0.0179368 0.0053985 0.0038979 0.0004406 0.0001343 0.0002863 0.0000434 0.0000820 0.0023828 0.0091231 0.0185275 0.4416825 0.0185224 0.0011213 0.0016123 0.0002684 0.0016258 0.0000477 0.0000442 0.0000536 0.0000134 0.0000056 0.0000037 0.0007328 0.0009009 0.0123869
H14   0.4720997 0.0198043 0.0051217 0.0062032 0.0014413 0.0001268 0.0002789 0.0000591 0.0000542 0.0040437 0.0007240 0.0199415 0.0185224 0.4469986 0.0065795 0.0002776 0.0004320 0.0007492 0.0004602 0.0000517 0.0000243 0.0000292 0.0000096 0.0000119 0.0031563 0.0001069 0.0004179
H15   0.0106546 0.0202066 0.4703654 0.0067144 0.0010474 0.0006379 0.0004167 0.0000923 0.0004398 0.0011838 0.0010499 0.0018133 0.0011213 0.0065795 0.4467155 0.0181883 0.0202234 0.0003226 0.0000882 0.0005912 0.0003323 0.0001289 0.0000124 0.0000124 0.0002131 0.0003424 0.0001147
H16   0.0051480 0.0173901 0.4674842 0.0009378 0.0018651 0.0076673 0.0070286 0.0011661 0.0077932 0.0033572 0.0003709 0.0006650 0.0016123 0.0002776 0.0181883 0.4188396 0.0175528 0.0001062 0.0002178 0.0006580 0.0052196 0.0008962 0.0001414 0.0001195 0.0000762 0.0000748 0.0001092
H17   0.0031115 0.0209003 0.4728126 0.0049308 0.0024893 0.0002453 0.0005590 0.0001389 0.0005749 0.0066232 0.0011723 0.0031858 0.0002684 0.0004320 0.0202234 0.0175528 0.4476271 0.0007502 0.0003037 0.0030749 0.0001392 0.0000687 0.0000140 0.0000392 0.0004709 0.0002234 0.0000643
H18   0.0068491 0.0179438 0.0012702 0.4694413 0.0198988 0.0053052 0.0006353 0.0001626 0.0003051 0.0061705 0.0198367 0.0019405 0.0016258 0.0007492 0.0003226 0.0001062 0.0007502 0.4667824 0.0020923 0.0018395 0.0005175 0.0005556 0.0000573 0.0000712 0.0019873 0.0009970 0.0025016
H19   0.0009833 0.0065401 0.0009460 0.0213442 0.4632369 0.0224666 0.0022708 0.0001774 0.0010441 0.0007865 0.0061447 0.0000344 0.0000477 0.0004602 0.0000882 0.0002178 0.0003037 0.0020923 0.4535057 0.0192294 0.0023381 0.0069031 0.0000734 0.0000214 0.0001047 0.0051066 0.0003180
H20   0.0001705 0.0014589 0.0041342 0.0193742 0.4682434 0.0199118 0.0023235 0.0006341 0.0003818 0.0004401 0.0071198 0.0000150 0.0000442 0.0000517 0.0005912 0.0006580 0.0030749 0.0018395 0.0192294 0.4496248 0.0063310 0.0018621 0.0000701 0.0001049 0.0001125 0.0007298 0.0014612
H21   0.0001856 0.0003134 0.0027749 0.0024976 0.0208780 0.4604073 0.0189003 0.0034772 0.0106650 0.0020203 0.0009637 0.0000220 0.0000536 0.0000243 0.0003323 0.0052196 0.0001392 0.0005175 0.0023381 0.0063310 0.4248750 0.0184359 0.0002693 0.0006126 0.0006599 0.0006942 0.0001580
H22   0.0000887 0.0003651 0.0007949 0.0028011 0.0193933 0.4613521 0.0210208 0.0114750 0.0038547 0.0025127 0.0009938 0.0000196 0.0000134 0.0000292 0.0001289 0.0008962 0.0000687 0.0005556 0.0069031 0.0018621 0.0184359 0.4366803 0.0061647 0.0008587 0.0004003 0.0018935 0.0001860
H23   0.0001412 0.0011080 0.0001442 0.0001505 0.0004982 0.0050880 0.0158509 0.4619475 0.0354229 0.0021832 0.0003380 0.0000744 0.0000056 0.0000096 0.0000124 0.0001414 0.0000140 0.0000573 0.0000734 0.0000701 0.0002693 0.0061647 0.4215850 0.0178188 0.0004643 0.0001222 0.0000294
H24   0.0000571 0.0005924 0.0001033 0.0002625 0.0002248 0.0017648 0.0160754 0.4652159 0.0337479 0.0051074 0.0006448 0.0000152 0.0000037 0.0000119 0.0000124 0.0001195 0.0000392 0.0000712 0.0000214 0.0001049 0.0006126 0.0008587 0.0178188 0.4193528 0.0046159 0.0003026 0.0000536
H25   0.0063466 0.0171591 0.0010701 0.0059035 0.0007375 0.0042349 0.0178425 0.0051837 0.0059257 0.4644540 0.0191917 0.0006290 0.0007328 0.0031563 0.0002131 0.0000762 0.0004709 0.0019873 0.0001047 0.0001125 0.0006599 0.0004003 0.0004643 0.0046159 0.4529255 0.0009908 0.0026651
H26   0.0013259 0.0056595 0.0019183 0.0185058 0.0085614 0.0058014 0.0074592 0.0030676 0.0013612 0.0189150 0.4664431 0.0001488 0.0009009 0.0001069 0.0003424 0.0000748 0.0002234 0.0009970 0.0051066 0.0007298 0.0006942 0.0018935 0.0001222 0.0003026 0.0009908 0.4523307 0.0167498
H27   0.0072425 0.0023636 0.0004543 0.0181687 0.0041418 0.0007040 0.0038972 0.0003684 0.0017167 0.0181005 0.4714219 0.0005976 0.0123869 0.0004179 0.0001147 0.0001092 0.0000643 0.0025016 0.0003180 0.0014612 0.0001580 0.0001860 0.0000294 0.0000536 0.0026651 0.0167498 0.4383261
