H11   0.4753957 0.0207447 0.0075034 0.0005412 0.0000750 0.0001756 0.0000358 0.0000401 0.0008379 0.0053119 0.4353716 0.0185262 0.0181657 0.0061030 0.0000906 0.0000270 0.0000194 0.0000057 0.0000309 0.0000066 0.0000472 0.0003256 0.0003300 0.0009142
H12   0.4742235 0.0210145 0.0098611 0.0010693 0.0006326 0.0001608 0.0000437 0.0000220 0.0006154 0.0045838 0.0185262 0.4406338 0.0198822 0.0007834 0.0000845 0.0000672 0.0002076 0.0000375 0.0000101 0.0000120 0.0000659 0.0000353 0.0006820 0.0025737
H13   0.4716161 0.0221012 0.0134589 0.0009324 0.0007265 0.0001336 0.0001173 0.0000816 0.0002631 0.0019793 0.0181657 0.0198822 0.4332239 0.0006335 0.0005748 0.0001544 0.0001440 0.0000432 0.0000134 0.0000211 0.0001207 0.0000382 0.0002970 0.0019288
H14   0.0076963 0.0313549 0.4757740 0.0190867 0.0022995 0.0045410 0.0006236 0.0004367 0.0007299 0.0065637 0.0061030 0.0007834 0.0006335 0.4441392 0.0033941 0.0004646 0.0002936 0.0007611 0.0006581 0.0000520 0.0000843 0.0001816 0.0008962 0.0010961
H15   0.0007869 0.0083621 0.0230378 0.4508491 0.0216255 0.0198898 0.0128418 0.0053237 0.0025151 0.0005719 0.0000906 0.0000845 0.0005748 0.0033941 0.4498912 0.0054558 0.0009611 0.0050779 0.0025013 0.0023221 0.0000816 0.0008162 0.0003169 0.0001091
H16   0.0002116 0.0039588 0.0115511 0.0196986 0.4734924 0.0013274 0.0004187 0.0003737 0.0002100 0.0010527 0.0000270 0.0000672 0.0001544 0.0004646 0.0054558 0.4319559 0.0191241 0.0181923 0.0010238 0.0000683 0.0000986 0.0000483 0.0013822 0.0001179
H17   0.0002649 0.0031676 0.0050655 0.0201264 0.4701063 0.0115139 0.0008390 0.0006321 0.0008617 0.0002001 0.0000194 0.0002076 0.0001440 0.0002936 0.0009611 0.0191241 0.4439600 0.0182987 0.0156524 0.0005277 0.0003639 0.0001979 0.0002029 0.0000424
H18   0.0000581 0.0008112 0.0021564 0.0207711 0.4824065 0.0043544 0.0004097 0.0003250 0.0006105 0.0001744 0.0000057 0.0000375 0.0000432 0.0007611 0.0050779 0.0181923 0.0182987 0.4428412 0.0012484 0.0000425 0.0000959 0.0001110 0.0001508 0.0000178
H19   0.0000579 0.0003416 0.0024120 0.0178132 0.0152465 0.4435949 0.0251387 0.0104210 0.0206026 0.0016056 0.0000309 0.0000101 0.0000134 0.0006581 0.0025013 0.0010238 0.0156524 0.0012484 0.4397967 0.0022733 0.0055635 0.0051305 0.0010353 0.0002732
H20   0.0000362 0.0002308 0.0003894 0.0019004 0.0004549 0.0237898 0.4457631 0.0609614 0.0037921 0.0009744 0.0000066 0.0000120 0.0000211 0.0000520 0.0023221 0.0000683 0.0005277 0.0000425 0.0022733 0.4370469 0.0009249 0.0001330 0.0000558 0.0003871
H21   0.0002189 0.0041271 0.0021995 0.0008168 0.0004421 0.0183304 0.0045601 0.0297185 0.4486721 0.0186915 0.0000472 0.0000659 0.0001207 0.0000843 0.0000816 0.0000986 0.0003639 0.0000959 0.0055635 0.0009249 0.3987437 0.0175929 0.0061684 0.0031956
H22   0.0007501 0.0061589 0.0018916 0.0044823 0.0003612 0.0211818 0.0018745 0.0024593 0.4678647 0.0223044 0.0003256 0.0000353 0.0000382 0.0001816 0.0008162 0.0000483 0.0001979 0.0001110 0.0051305 0.0001330 0.0175929 0.4571842 0.0034607 0.0018419
H23   0.0016833 0.0221693 0.0130346 0.0008796 0.0014109 0.0025555 0.0003216 0.0009334 0.0217247 0.4637217 0.0003300 0.0006820 0.0002970 0.0008962 0.0003169 0.0013822 0.0002029 0.0001508 0.0010353 0.0000558 0.0061684 0.0034607 0.4507796 0.0184147
H24   0.0076078 0.0210805 0.0062559 0.0006284 0.0001617 0.0057622 0.0008475 0.0002835 0.0215758 0.4667633 0.0009142 0.0025737 0.0019288 0.0010961 0.0001091 0.0001179 0.0000424 0.0000178 0.0002732 0.0003871 0.0031956 0.0018419 0.0184147 0.4511607
