H23   0.0047629 0.0215330 0.4679264 0.0202265 0.0044911 0.0008918 0.0001175 0.0004041 0.0000245 0.0000106 0.0000014 0.0000006 0.0000003 0.0000005 0.0000002 0.0000008 0.0002821 0.0052500 0.0004865 0.0061790 0.0030242 0.0177481 0.4618137 0.0019377 0.0058639 0.0003943 0.0038467 0.0000031 0.0000067 0.0000002 0.0000000 0.0000001 0.0000001 0.0000001
H24   0.0114664 0.0030651 0.0204291 0.4591368 0.0224340 0.0070631 0.0005019 0.0013437 0.0002360 0.0001431 0.0000086 0.0000135 0.0000017 0.0000117 0.0000020 0.0000164 0.0014198 0.0064718 0.0065546 0.0002613 0.0003295 0.0064759 0.0019377 0.4402459 0.0150752 0.0021298 0.0018763 0.0000256 0.0000451 0.0000006 0.0000001 0.0000007 0.0000001 0.0000022
H25   0.0008385 0.0045449 0.0185013 0.4534190 0.0189432 0.0028881 0.0013575 0.0245363 0.0002767 0.0001768 0.0000209 0.0000157 0.0000024 0.0000127 0.0000018 0.0000157 0.0000706 0.0003390 0.0009000 0.0029935 0.0004881 0.0016589 0.0058639 0.0150752 0.3933964 0.0017820 0.0059920 0.0000285 0.0000143 0.0000007 0.0000003 0.0000007 0.0000001 0.0000010
H26   0.0000637 0.0011782 0.0059431 0.0195740 0.4550622 0.0333878 0.0026625 0.0078015 0.0004461 0.0005108 0.0000388 0.0000545 0.0000069 0.0000495 0.0000065 0.0000612 0.0000191 0.0000202 0.0000188 0.0000520 0.0004042 0.0003027 0.0003943 0.0021298 0.0017820 0.4297902 0.0169812 0.0000336 0.0001194 0.0000024 0.0000004 0.0000029 0.0000003 0.0000028
H27   0.0000630 0.0005664 0.0049464 0.0186389 0.4536118 0.0325434 0.0042238 0.0014659 0.0005360 0.0000599 0.0000145 0.0000037 0.0000008 0.0000030 0.0000013 0.0000120 0.0000098 0.0000513 0.0000536 0.0002523 0.0000518 0.0001798 0.0038467 0.0018763 0.0059920 0.0169812 0.4284652 0.0001656 0.0000597 0.0000012 0.0000001 0.0000004 0.0000005 0.0000089
H28   0.0000011 0.0000009 0.0000094 0.0000551 0.0006913 0.0041488 0.0173517 0.0091632 0.4621776 0.0256888 0.0037547 0.0009352 0.0001516 0.0005897 0.0009457 0.0082406 0.0000004 0.0000004 0.0000008 0.0000006 0.0000004 0.0000154 0.0000031 0.0000256 0.0000285 0.0000336 0.0001656 0.3874800 0.0063220 0.0001885 0.0000272 0.0000835 0.0000545 0.0135743
H29   0.0000067 0.0000106 0.0000594 0.0001261 0.0004995 0.0170206 0.0044786 0.0020024 0.0264103 0.4612643 0.0173772 0.0060408 0.0004525 0.0002015 0.0008908 0.0036687 0.0000025 0.0000011 0.0000014 0.0000007 0.0000005 0.0001058 0.0000067 0.0000451 0.0000143 0.0001194 0.0000597 0.0063220 0.3891418 0.0049944 0.0000448 0.0000315 0.0002286 0.0003151
H30   0.0000002 0.0000004 0.0000009 0.0000023 0.0000028 0.0000792 0.0001057 0.0001129 0.0009073 0.0066198 0.0221839 0.4766670 0.0236669 0.0048985 0.0026769 0.0044650 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000013 0.0000002 0.0000006 0.0000007 0.0000024 0.0000012 0.0001885 0.0049944 0.4213070 0.0031210 0.0008425 0.0001918 0.0010471
H31   0.0000000 0.0000001 0.0000001 0.0000005 0.0000007 0.0000059 0.0000553 0.0000355 0.0001968 0.0008112 0.0052262 0.0247062 0.4801746 0.0247187 0.0049211 0.0026376 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000002 0.0000000 0.0000001 0.0000003 0.0000004 0.0000001 0.0000272 0.0000448 0.0031210 0.4310209 0.0037191 0.0008797 0.0001710
H32   0.0000001 0.0000001 0.0000002 0.0000024 0.0000028 0.0000354 0.0000880 0.0001515 0.0006868 0.0002228 0.0023314 0.0049003 0.0245139 0.4802818 0.0243705 0.0053113 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000007 0.0000001 0.0000007 0.0000007 0.0000029 0.0000004 0.0000835 0.0000315 0.0008425 0.0037191 0.4320894 0.0029801 0.0009740
H33   0.0000001 0.0000001 0.0000001 0.0000003 0.0000006 0.0000188 0.0000171 0.0000095 0.0000641 0.0007567 0.0043648 0.0025217 0.0049058 0.0234258 0.4795968 0.0237792 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000003 0.0000001 0.0000001 0.0000001 0.0000003 0.0000005 0.0000545 0.0002286 0.0001918 0.0008797 0.0029801 0.4184497 0.0032048
H34   0.0000001 0.0000001 0.0000006 0.0000033 0.0000364 0.0001996 0.0007147 0.0001516 0.0085905 0.0042644 0.0220170 0.0053261 0.0025585 0.0045567 0.0241891 0.4688150 0.0000001 0.0000000 0.0000001 0.0000001 0.0000001 0.0000008 0.0000001 0.0000022 0.0000010 0.0000028 0.0000089 0.0135743 0.0003151 0.0010471 0.0001710 0.0009740 0.0032048 0.4215964
