H19   0.0005783 0.0054093 0.0195001 0.4645352 0.0224494 0.0059598 0.0010966 0.0002490 0.0000643 0.0000813 0.0000066 0.0000862 0.0002537 0.0000893 0.0004332 0.0058527 0.0021825 0.0065687 0.4520035 0.0190921 0.0023000 0.0027853 0.0002217 0.0005593 0.0000038 0.0000171 0.0000017 0.0000005 0.0000033
H20   0.0006942 0.0064681 0.0193327 0.4645003 0.0202039 0.0039489 0.0007670 0.0000711 0.0000815 0.0000134 0.0000050 0.0001477 0.0002087 0.0000881 0.0068959 0.0005274 0.0068767 0.0013936 0.0190921 0.4531409 0.0018240 0.0068711 0.0001958 0.0039261 0.0000015 0.0000017 0.0000011 0.0000005 0.0000012
H21   0.0003048 0.0011151 0.0059840 0.0195765 0.4673214 0.0213506 0.0083383 0.0002272 0.0006665 0.0000479 0.0000161 0.0000442 0.0000478 0.0000751 0.0000378 0.0000407 0.0004166 0.0002685 0.0023000 0.0018240 0.4462534 0.0177266 0.0057028 0.0025009 0.0000073 0.0000094 0.0000286 0.0000037 0.0000018
H22   0.0000500 0.0006527 0.0054066 0.0209393 0.4630436 0.0202192 0.0063682 0.0001810 0.0005523 0.0000359 0.0000079 0.0000069 0.0000186 0.0000164 0.0003785 0.0000425 0.0046114 0.0002554 0.0027853 0.0068711 0.0177266 0.4460913 0.0015973 0.0067262 0.0000086 0.0000058 0.0000031 0.0000010 0.0000023
H23   0.0000487 0.0010088 0.0088038 0.0017842 0.0159626 0.4456520 0.0291614 0.0026331 0.0133220 0.0003509 0.0001542 0.0000079 0.0000523 0.0000037 0.0000587 0.0003151 0.0006789 0.0139257 0.0002217 0.0001958 0.0057028 0.0015973 0.3997830 0.0159598 0.0000879 0.0000672 0.0000890 0.0000213 0.0000252
H24   0.0000082 0.0000973 0.0006706 0.0049141 0.0192695 0.4500646 0.0314889 0.0029459 0.0102485 0.0003843 0.0002171 0.0000021 0.0000034 0.0000027 0.0000328 0.0000212 0.0002016 0.0007079 0.0005593 0.0039261 0.0025009 0.0067262 0.0159598 0.4229936 0.0000949 0.0000589 0.0000714 0.0000191 0.0000375
H25   0.0000002 0.0000009 0.0000031 0.0000113 0.0000608 0.0002858 0.0053630 0.0194512 0.0094777 0.4709976 0.0188992 0.0000000 0.0000001 0.0000001 0.0000001 0.0000004 0.0000004 0.0000027 0.0000038 0.0000015 0.0000073 0.0000086 0.0000879 0.0000949 0.4255854 0.0156786 0.0009730 0.0056095 0.0029456
H26   0.0000004 0.0000017 0.0000080 0.0000611 0.0001535 0.0007045 0.0044402 0.0208332 0.0131955 0.4610490 0.0203230 0.0000000 0.0000001 0.0000001 0.0000002 0.0000016 0.0000007 0.0000047 0.0000171 0.0000017 0.0000094 0.0000058 0.0000672 0.0000589 0.0156786 0.4006265 0.0060262 0.0035669 0.0010668
H27   0.0000004 0.0000011 0.0000050 0.0000111 0.0000298 0.0001717 0.0045062 0.0071114 0.0021968 0.0222814 0.4754053 0.0000001 0.0000001 0.0000001 0.0000001 0.0000005 0.0000004 0.0000035 0.0000017 0.0000011 0.0000286 0.0000031 0.0000890 0.0000714 0.0009730 0.0060262 0.4345261 0.0178688 0.0178470
H28   0.0000001 0.0000002 0.0000006 0.0000030 0.0000078 0.0000401 0.0007050 0.0025131 0.0074949 0.0210689 0.4745921 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000005 0.0000005 0.0000005 0.0000037 0.0000010 0.0000213 0.0000191 0.0056095 0.0035669 0.0178688 0.4171657 0.0176140
H29   0.0000002 0.0000004 0.0000006 0.0000088 0.0000163 0.0001196 0.0008985 0.0056483 0.0036656 0.0210559 0.4804618 0.0000000 0.0000001 0.0000001 0.0000001 0.0000002 0.0000001 0.0000006 0.0000033 0.0000012 0.0000018 0.0000023 0.0000252 0.0000375 0.0029456 0.0010668 0.0178470 0.0176140 0.4365371
