C11   0.0191846 0.0238759 0.0049690 0.4752114 0.0319046 0.0159444 0.0187370 0.0047848 0.0031355 0.4893839 3.8693632 0.0190501 0.0015897 0.0004354 0.0007945 0.0004497 0.0179295 0.0022860 0.0007825 0.0014319 0.0003174 0.0005622 0.0002357 0.0212896 0.0201184 0.4608323 0.4552257
H12   0.4686731 0.0286961 0.0063486 0.0046863 0.0008860 0.0002043 0.0002778 0.0000798 0.0000977 0.0017347 0.0190501 0.4046810 0.0163062 0.0007050 0.0007565 0.0014802 0.0007682 0.0000591 0.0000542 0.0000296 0.0000059 0.0000047 0.0000085 0.0000883 0.0001402 0.0108710 0.0104657
H13   0.4842455 0.0320394 0.0092871 0.0063295 0.0009216 0.0002582 0.0000890 0.0000282 0.0001229 0.0002745 0.0015897 0.0163062 0.4409025 0.0010076 0.0055533 0.0009980 0.0008914 0.0000754 0.0000909 0.0000093 0.0000041 0.0000018 0.0000023 0.0000116 0.0000105 0.0005528 0.0005611
H14   0.0125270 0.0221069 0.4771546 0.0014523 0.0005806 0.0001511 0.0000261 0.0000054 0.0000203 0.0000907 0.0004354 0.0007050 0.0010076 0.4290110 0.0178914 0.0184084 0.0003145 0.0005264 0.0000070 0.0000006 0.0000007 0.0000020 0.0000005 0.0000110 0.0000339 0.0000942 0.0001343
H15   0.0115366 0.0234154 0.4723760 0.0037509 0.0003852 0.0000654 0.0000285 0.0000074 0.0000153 0.0001930 0.0007945 0.0007565 0.0055533 0.0178914 0.4300987 0.0193914 0.0004368 0.0002813 0.0000151 0.0000012 0.0000022 0.0000027 0.0000007 0.0000729 0.0000085 0.0000959 0.0000622
H16   0.0062316 0.0197771 0.4773188 0.0041448 0.0061639 0.0012854 0.0001172 0.0000228 0.0001501 0.0001009 0.0004497 0.0014802 0.0009980 0.0184084 0.0193914 0.4438647 0.0007224 0.0044630 0.0000556 0.0000026 0.0000034 0.0000055 0.0000056 0.0000116 0.0000209 0.0000458 0.0001209
H17   0.0104422 0.0193213 0.0025756 0.4396117 0.0186356 0.0093009 0.0016066 0.0003660 0.0242459 0.0028063 0.0179295 0.0007682 0.0008914 0.0003145 0.0004368 0.0007224 0.3906001 0.0016469 0.0005727 0.0000565 0.0001459 0.0000314 0.0003197 0.0003274 0.0004057 0.0014827 0.0061896
H18   0.0012420 0.0057967 0.0037956 0.0175060 0.4765317 0.0311536 0.0055658 0.0008754 0.0012978 0.0006210 0.0022860 0.0000591 0.0000754 0.0005264 0.0002813 0.0044630 0.0016469 0.4228329 0.0035190 0.0000498 0.0000659 0.0003014 0.0000463 0.0000348 0.0001840 0.0007555 0.0003715
H19   0.0006491 0.0009070 0.0000500 0.0063102 0.0314722 0.4759974 0.0171970 0.0077179 0.0027582 0.0027484 0.0007825 0.0000542 0.0000909 0.0000070 0.0000151 0.0000556 0.0005727 0.0035190 0.4280725 0.0031358 0.0028875 0.0008265 0.0002763 0.0001275 0.0007926 0.0002399 0.0001427
H20   0.0000526 0.0000311 0.0000042 0.0001799 0.0007521 0.0050586 0.0201554 0.4756033 0.0109185 0.0053729 0.0014319 0.0000296 0.0000093 0.0000006 0.0000012 0.0000026 0.0000565 0.0000498 0.0031358 0.4581998 0.0190759 0.0186367 0.0025914 0.0010275 0.0002494 0.0002914 0.0000442
H21   0.0000275 0.0000481 0.0000072 0.0002159 0.0012401 0.0059210 0.0183678 0.4752909 0.0105808 0.0036138 0.0003174 0.0000059 0.0000041 0.0000007 0.0000022 0.0000034 0.0001459 0.0000659 0.0028875 0.0190759 0.4459208 0.0176038 0.0002341 0.0040551 0.0003434 0.0000778 0.0000789
H22   0.0000180 0.0000466 0.0000135 0.0001478 0.0013119 0.0055269 0.0185812 0.4752254 0.0084114 0.0050729 0.0005622 0.0000047 0.0000018 0.0000020 0.0000027 0.0000055 0.0000314 0.0003014 0.0008265 0.0186367 0.0176038 0.4333569 0.0001510 0.0010894 0.0025496 0.0000373 0.0000613
H23   0.0000282 0.0000287 0.0000041 0.0002398 0.0010756 0.0028524 0.0079600 0.0025596 0.3503481 0.0054809 0.0002357 0.0000085 0.0000023 0.0000005 0.0000007 0.0000056 0.0003197 0.0000463 0.0002763 0.0025914 0.0002341 0.0001510 0.0937379 0.0012631 0.0004824 0.0000274 0.0000839
H24   0.0001884 0.0008174 0.0002514 0.0041751 0.0007501 0.0023973 0.0186987 0.0081551 0.0061527 0.4643177 0.0212896 0.0000883 0.0000116 0.0000110 0.0000729 0.0000116 0.0003274 0.0000348 0.0001275 0.0010275 0.0040551 0.0010894 0.0012631 0.4452106 0.0189262 0.0009316 0.0062141
H25   0.0002250 0.0004780 0.0000903 0.0013336 0.0031210 0.0053360 0.0181801 0.0026285 0.0118024 0.4619421 0.0201184 0.0001402 0.0000105 0.0000339 0.0000085 0.0000209 0.0004057 0.0001840 0.0007926 0.0002494 0.0003434 0.0025496 0.0004824 0.0189262 0.4357747 0.0055797 0.0037720
H26   0.0093519 0.0042445 0.0003089 0.0182988 0.0059229 0.0036895 0.0032893 0.0006370 0.0004864 0.0210924 0.4608323 0.0108710 0.0005528 0.0000942 0.0000959 0.0000458 0.0014827 0.0007555 0.0002399 0.0002914 0.0000778 0.0000373 0.0000274 0.0009316 0.0055797 0.4395842 0.0167961
H27   0.0098749 0.0046990 0.0003571 0.0199495 0.0093449 0.0040882 0.0010834 0.0002807 0.0006708 0.0204026 0.4552257 0.0104657 0.0005611 0.0001343 0.0000622 0.0001209 0.0061896 0.0003715 0.0001427 0.0000442 0.0000789 0.0000613 0.0000839 0.0062141 0.0037720 0.0167961 0.4356016
