O11   0.0274977 0.0110728 0.0010089 0.0593939 0.0117075 0.0025057 0.0093312 0.0012369 0.0690078 0.6996716 8.1705848 0.0290900 0.0025575 0.0002543 0.0004224 0.0002385 0.0122702 0.0010098 0.0020310 0.0015823 0.0003083 0.0015764 0.0007868 0.0003141 0.0002024 0.0135617 0.0137928
H12   0.4699515 0.0274450 0.0066756 0.0027788 0.0004307 0.0000763 0.0000677 0.0000285 0.0004648 0.0011284 0.0290900 0.3795035 0.0161253 0.0008428 0.0013143 0.0006926 0.0006071 0.0000555 0.0000490 0.0000062 0.0000309 0.0000153 0.0000155 0.0000138 0.0000082 0.0000662 0.0000536
H13   0.4796352 0.0322912 0.0111237 0.0068545 0.0008348 0.0002606 0.0000388 0.0000481 0.0001980 0.0003826 0.0025575 0.0161253 0.4497817 0.0006733 0.0010655 0.0083043 0.0009378 0.0001283 0.0000500 0.0000152 0.0000809 0.0000038 0.0000234 0.0000199 0.0000183 0.0000241 0.0000191
H14   0.0115283 0.0213091 0.4749958 0.0014337 0.0045832 0.0005677 0.0001373 0.0000114 0.0000498 0.0002385 0.0002543 0.0008428 0.0006733 0.4334005 0.0181949 0.0181942 0.0003652 0.0036444 0.0020523 0.0000411 0.0000166 0.0000481 0.0000031 0.0000155 0.0000024 0.0000031 0.0000114
H15   0.0085600 0.0223827 0.4741556 0.0055791 0.0032667 0.0003026 0.0000268 0.0000666 0.0000433 0.0003680 0.0004224 0.0013143 0.0010655 0.0181949 0.4479877 0.0182955 0.0044625 0.0002605 0.0049396 0.0001456 0.0000383 0.0000092 0.0000203 0.0001362 0.0000062 0.0000072 0.0000101
H16   0.0098994 0.0199760 0.4734709 0.0041043 0.0012731 0.0001934 0.0000421 0.0000049 0.0002632 0.0007652 0.0002385 0.0006926 0.0083043 0.0181942 0.0182955 0.4319601 0.0002569 0.0003060 0.0009099 0.0000268 0.0000087 0.0000151 0.0000019 0.0000061 0.0000015 0.0000149 0.0000548
H17   0.0130835 0.0217509 0.0041265 0.4288118 0.0195726 0.0012889 0.0022614 0.0099357 0.0044346 0.0242780 0.0122702 0.0006071 0.0009378 0.0003652 0.0044625 0.0002569 0.4141413 0.0053169 0.0050377 0.0002352 0.0001564 0.0002311 0.0054302 0.0042590 0.0013199 0.0017035 0.0006989
H18   0.0016011 0.0066558 0.0031641 0.0191851 0.4638381 0.0206171 0.0046272 0.0009356 0.0003628 0.0016691 0.0010098 0.0000555 0.0001283 0.0036444 0.0002605 0.0003060 0.0053169 0.4360612 0.0180686 0.0053986 0.0008004 0.0008252 0.0001854 0.0008606 0.0000878 0.0001174 0.0000418
H19   0.0004006 0.0013863 0.0068576 0.0196021 0.4615098 0.0196675 0.0011390 0.0034278 0.0002648 0.0038332 0.0020310 0.0000490 0.0000500 0.0020523 0.0049396 0.0009099 0.0050377 0.0180686 0.4385794 0.0050606 0.0050289 0.0003597 0.0002491 0.0071957 0.0002659 0.0000356 0.0000534
H20   0.0000817 0.0002278 0.0001489 0.0011672 0.0218322 0.4677165 0.0199766 0.0062450 0.0029764 0.0022056 0.0015823 0.0000062 0.0000152 0.0000411 0.0001456 0.0000268 0.0002352 0.0053986 0.0050606 0.4549905 0.0188714 0.0028326 0.0011992 0.0009483 0.0005478 0.0003286 0.0005871
H21   0.0006427 0.0007063 0.0000665 0.0050318 0.0219283 0.4657022 0.0207108 0.0062472 0.0062440 0.0012082 0.0003083 0.0000309 0.0000809 0.0000166 0.0000383 0.0000087 0.0001564 0.0008004 0.0050289 0.0188714 0.4533869 0.0021078 0.0007249 0.0039178 0.0004943 0.0010766 0.0002885
H22   0.0000394 0.0000663 0.0000573 0.0006242 0.0058900 0.0214789 0.4614457 0.0208047 0.0221281 0.0038511 0.0015764 0.0000153 0.0000038 0.0000481 0.0000092 0.0000151 0.0002311 0.0008252 0.0003597 0.0028326 0.0021078 0.4553756 0.0019890 0.0031137 0.0062621 0.0008065 0.0050067
H23   0.0002873 0.0002182 0.0000178 0.0022271 0.0003885 0.0033159 0.0193194 0.4670306 0.0132128 0.0007345 0.0007868 0.0000155 0.0000234 0.0000031 0.0000203 0.0000019 0.0054302 0.0001854 0.0002491 0.0011992 0.0007249 0.0019890 0.4416482 0.0185287 0.0187676 0.0146919 0.0007856
H24   0.0002714 0.0002475 0.0000726 0.0024899 0.0077897 0.0098350 0.0195272 0.4691995 0.0023219 0.0002312 0.0003141 0.0000138 0.0000199 0.0000155 0.0001362 0.0000061 0.0042590 0.0008606 0.0071957 0.0009483 0.0039178 0.0031137 0.0185287 0.4396317 0.0181434 0.0007445 0.0006251
H25   0.0001983 0.0001076 0.0000088 0.0010092 0.0005646 0.0022883 0.0209751 0.4786665 0.0029704 0.0002596 0.0002024 0.0000082 0.0000183 0.0000024 0.0000062 0.0000015 0.0013199 0.0000878 0.0002659 0.0005478 0.0004943 0.0062621 0.0187676 0.0181434 0.4417720 0.0005790 0.0004959
H26   0.0002429 0.0002020 0.0000599 0.0022510 0.0006513 0.0042749 0.0173438 0.0120892 0.4539959 0.0246696 0.0135617 0.0000662 0.0000241 0.0000031 0.0000072 0.0000149 0.0017035 0.0001174 0.0000356 0.0003286 0.0010766 0.0008065 0.0146919 0.0007445 0.0005790 0.4210947 0.0159951
H27   0.0001599 0.0008252 0.0002087 0.0038352 0.0002236 0.0013403 0.0181238 0.0037715 0.4668456 0.0180825 0.0137928 0.0000536 0.0000191 0.0000114 0.0000101 0.0000548 0.0006989 0.0000418 0.0000534 0.0005871 0.0002885 0.0050067 0.0007856 0.0006251 0.0004959 0.0159951 0.4217785
