H12   0.4559896 0.0187277 0.0051972 0.0011770 0.0003224 0.0000764 0.0000387 0.0000390 0.0007485 0.0037450 0.0327610 0.3727356 0.0169687 0.0158667 0.0012764 0.0001134 0.0000618 0.0000090 0.0000059 0.0000085 0.0000264 0.0000052 0.0000035 0.0000795 0.0000966
H13   0.4736453 0.0255978 0.0109472 0.0008292 0.0023446 0.0001631 0.0000337 0.0002056 0.0003082 0.0027652 0.0020283 0.0169687 0.4369662 0.0186602 0.0014119 0.0000583 0.0001437 0.0000252 0.0000168 0.0000019 0.0000924 0.0000188 0.0000257 0.0000741 0.0001114
H14   0.4777753 0.0216019 0.0088604 0.0006296 0.0012277 0.0000717 0.0000301 0.0000947 0.0006296 0.0035053 0.0016353 0.0158667 0.0186602 0.4341997 0.0049975 0.0000437 0.0000893 0.0000130 0.0000172 0.0000033 0.0000315 0.0000112 0.0000145 0.0001536 0.0000729
H15   0.0116274 0.0284860 0.4700999 0.0202736 0.0044872 0.0001886 0.0000644 0.0000550 0.0002563 0.0061641 0.0032997 0.0012764 0.0014119 0.0049975 0.4320490 0.0033179 0.0009611 0.0000202 0.0000156 0.0000176 0.0000331 0.0000119 0.0000163 0.0000983 0.0000500
H16   0.0006505 0.0041259 0.0210523 0.4784640 0.0312199 0.0056582 0.0006345 0.0008158 0.0003548 0.0002589 0.0001905 0.0001134 0.0000583 0.0000437 0.0033179 0.4267619 0.0057180 0.0001414 0.0001478 0.0000653 0.0000468 0.0002376 0.0001871 0.0001137 0.0000636
H17   0.0002178 0.0020663 0.0066078 0.0319327 0.4668778 0.0178800 0.0118888 0.0018057 0.0047512 0.0004424 0.0008037 0.0000618 0.0001437 0.0000893 0.0009611 0.0057180 0.4311497 0.0061024 0.0012966 0.0017537 0.0002058 0.0001027 0.0015787 0.0010256 0.0001794
H18   0.0000266 0.0003719 0.0002209 0.0017040 0.0104872 0.0188061 0.4724256 0.0054933 0.0021193 0.0003364 0.0002882 0.0000090 0.0000252 0.0000130 0.0000202 0.0001414 0.0061024 0.4411414 0.0191557 0.0180700 0.0013683 0.0012018 0.0002976 0.0005435 0.0016655
H19   0.0000576 0.0003574 0.0000961 0.0016245 0.0048851 0.0179619 0.4703034 0.0016943 0.0115675 0.0009765 0.0002840 0.0000059 0.0000168 0.0000172 0.0000156 0.0001478 0.0012966 0.0191557 0.4364542 0.0184182 0.0001683 0.0013274 0.0002048 0.0080991 0.0024673
H20   0.0000112 0.0000762 0.0000998 0.0003258 0.0020142 0.0183126 0.4727499 0.0105891 0.0045395 0.0013017 0.0006749 0.0000085 0.0000019 0.0000033 0.0000176 0.0000653 0.0017537 0.0180700 0.0184182 0.4352805 0.0010579 0.0075831 0.0010374 0.0003054 0.0007861
H21   0.0001173 0.0025600 0.0012146 0.0009080 0.0019423 0.0190563 0.0040699 0.4670355 0.0081574 0.0096349 0.0106668 0.0000264 0.0000924 0.0000315 0.0000331 0.0000468 0.0002058 0.0013683 0.0001683 0.0010579 0.4182534 0.0169867 0.0180889 0.0013289 0.0007788
H22   0.0000216 0.0004565 0.0004130 0.0028957 0.0042883 0.0182329 0.0117395 0.4713223 0.0016841 0.0006219 0.0005848 0.0000052 0.0000188 0.0000112 0.0000119 0.0002376 0.0001027 0.0012018 0.0013274 0.0075831 0.0169867 0.4330590 0.0188095 0.0012767 0.0003437
H23   0.0000286 0.0004244 0.0003952 0.0038282 0.0132282 0.0189714 0.0016876 0.4750210 0.0043862 0.0005528 0.0005233 0.0000035 0.0000257 0.0000145 0.0000163 0.0001871 0.0015787 0.0002976 0.0002048 0.0010374 0.0180889 0.0188095 0.4355080 0.0006538 0.0014929
H24   0.0007306 0.0041016 0.0006242 0.0007504 0.0054624 0.0174475 0.0071275 0.0055230 0.4517203 0.0168362 0.0159351 0.0000795 0.0000741 0.0001536 0.0000983 0.0001137 0.0010256 0.0005435 0.0080991 0.0003054 0.0013289 0.0012767 0.0006538 0.4027779 0.0166192
H25   0.0002287 0.0027334 0.0015514 0.0016562 0.0037855 0.0182725 0.0065224 0.0068335 0.4540958 0.0238567 0.0130402 0.0000966 0.0001114 0.0000729 0.0000500 0.0000636 0.0001794 0.0016655 0.0024673 0.0007861 0.0007788 0.0003437 0.0014929 0.0166192 0.4255309
