H17   0.0000861 0.0005177 0.0055314 0.0200279 0.4737177 0.0282764 0.0070905 0.0017361 0.0004575 0.0000816 0.0000240 0.0000224 0.0000121 0.0002341 0.0045786 0.0052675 0.4358159 0.0065845 0.0056038 0.0001844 0.0000868 0.0003441 0.0000174 0.0000144 0.0000069 0.0000027 0.0000033
H18   0.0004895 0.0001525 0.0019209 0.0081262 0.0282877 0.4643943 0.0182465 0.0025551 0.0089379 0.0006984 0.0000868 0.0000233 0.0000299 0.0000207 0.0003661 0.0057629 0.0065845 0.4227272 0.0054525 0.0002931 0.0005944 0.0168353 0.0002903 0.0001515 0.0000126 0.0000714 0.0000134
H19   0.0000265 0.0000196 0.0001024 0.0005764 0.0062781 0.0209721 0.4720098 0.0294429 0.0067823 0.0008118 0.0002930 0.0000015 0.0000018 0.0000038 0.0000233 0.0002706 0.0056038 0.0054525 0.4379684 0.0054173 0.0009008 0.0003680 0.0000626 0.0000940 0.0001110 0.0000098 0.0000467
H20   0.0002855 0.0000619 0.0007134 0.0003536 0.0025574 0.0067410 0.0310957 0.4729914 0.0185290 0.0042048 0.0004973 0.0000122 0.0000173 0.0000013 0.0000261 0.0000143 0.0001844 0.0002931 0.0054173 0.4349829 0.0015579 0.0059854 0.0037950 0.0002996 0.0000432 0.0002568 0.0000374
H21   0.0002286 0.0000412 0.0005219 0.0001207 0.0014563 0.0010963 0.0104633 0.0232653 0.4612498 0.0198572 0.0054806 0.0000100 0.0000132 0.0000009 0.0000201 0.0000052 0.0000868 0.0005944 0.0009008 0.0015579 0.4479399 0.0183525 0.0017431 0.0070503 0.0004595 0.0003888 0.0054119
H22   0.0000410 0.0000084 0.0001084 0.0001197 0.0012202 0.0105090 0.0035428 0.0181541 0.4571519 0.0197750 0.0061141 0.0000017 0.0000023 0.0000006 0.0000116 0.0000523 0.0003441 0.0168353 0.0003680 0.0059854 0.0183525 0.4362431 0.0061455 0.0021816 0.0007632 0.0039086 0.0007539
H23   0.0000166 0.0000033 0.0000395 0.0000172 0.0001490 0.0003664 0.0006996 0.0057722 0.0200523 0.4702524 0.0209522 0.0000007 0.0000010 0.0000001 0.0000018 0.0000017 0.0000174 0.0002903 0.0000626 0.0037950 0.0017431 0.0061455 0.4568199 0.0186361 0.0029604 0.0066121 0.0009541
H24   0.0000333 0.0000064 0.0000794 0.0000229 0.0002628 0.0005456 0.0024063 0.0066859 0.0213382 0.4666628 0.0225086 0.0000014 0.0000019 0.0000002 0.0000030 0.0000013 0.0000144 0.0001515 0.0000940 0.0002996 0.0070503 0.0021816 0.0186361 0.4513045 0.0012426 0.0043557 0.0066345
H25   0.0000153 0.0000028 0.0000336 0.0000076 0.0000844 0.0000518 0.0005322 0.0013695 0.0062839 0.0215431 0.4813716 0.0000007 0.0000009 0.0000001 0.0000013 0.0000006 0.0000069 0.0000126 0.0001110 0.0000432 0.0004595 0.0007632 0.0029604 0.0012426 0.4506713 0.0197811 0.0188988
H26   0.0000028 0.0000006 0.0000067 0.0000037 0.0000222 0.0000427 0.0001028 0.0004559 0.0035770 0.0228506 0.4764739 0.0000001 0.0000002 0.0000000 0.0000005 0.0000023 0.0000027 0.0000714 0.0000098 0.0002568 0.0003888 0.0039086 0.0066121 0.0043557 0.0197811 0.4510648 0.0191177
H27   0.0000102 0.0000018 0.0000229 0.0000051 0.0000575 0.0000417 0.0003664 0.0008003 0.0069824 0.0202765 0.4774714 0.0000005 0.0000006 0.0000001 0.0000009 0.0000004 0.0000033 0.0000134 0.0000467 0.0000374 0.0054119 0.0007539 0.0009541 0.0066345 0.0188988 0.0191177 0.4459419
